date,prediction,confidence_interval
2025-03-01,418263.66272863705,"[352988.6542190517, 483538.6712382224]"
2025-04-01,434671.2724802847,"[342989.93806515343, 526352.6068954159]"
2025-05-01,443863.14190294454,"[326433.5536539952, 561292.7301518938]"
2025-06-01,446957.45078142924,"[300004.7766866604, 593910.1248761981]"
2025-07-01,430317.6515832938,"[233358.9538122679, 627276.3493543197]"
2025-08-01,442380.38876981253,"[204084.53649351816, 680676.2410461069]"
2025-09-01,445271.5992020759,"[164089.14754731662, 726454.0508568352]"
2025-10-01,443719.1782168412,"[115623.22249776736, 771815.1339359151]"
2025-11-01,434968.8972038479,"[51194.76833367138, 818743.0260740244]"
2025-12-01,442021.2934355022,"[6050.097267316596, 877992.4896036878]"
2026-01-01,440933.228589953,"[-49776.07460589602, 931642.531785802]"
2026-02-01,437597.4357622417,"[-111218.60143939743, 986413.4729638809]"
2026-03-01,432228.18063594215,"[-179024.41926796606, 1043480.7805398504]"
2026-04-01,434839.6543560732,"[-237872.76134570135, 1107552.0700578478]"
2026-05-01,431303.85287754895,"[-305501.91348754434, 1168109.6192426423]"
2026-06-01,427031.92952674715,"[-376493.1378318973, 1230556.9968853917]"
2026-07-01,422477.00835702114,"[-450322.50474724814, 1295276.5214612903]"
2026-08-01,421522.57837020763,"[-520865.05354948266, 1363910.2102898979]"
2026-09-01,416355.8710549343,"[-598009.2529463486, 1430720.995056217]"
2026-10-01,411203.40899523796,"[-677212.6079269252, 1499619.425917401]"
2026-11-01,406128.29556869186,"[-758178.0910898426, 1570434.6822272262]"
2026-12-01,402386.94108239195,"[-838757.0400993645, 1643530.9222641482]"
2027-01-01,395933.0400173798,"[-924125.7501322014, 1715991.830166961]"
2027-02-01,389727.18353683135,"[-1010965.466392983, 1790419.8334666456]"
