date,prediction,confidence_interval
2025-03-01,347629.91313098534,"[326178.5113766166, 369081.3148853541]"
2025-04-01,349618.5907215143,"[321250.5936604846, 377986.587782544]"
2025-05-01,351020.342867862,"[316904.14057336893, 385136.5451623551]"
2025-06-01,352501.12692341814,"[313499.78279596526, 391502.471050871]"
2025-07-01,353971.26900947874,"[310628.8988686709, 397313.63915028656]"
2025-08-01,355442.8440802145,"[308156.67963748105, 402729.00852294796]"
2025-09-01,356914.2261937086,"[305988.72687401914, 407839.72551339807]"
2025-10-01,358385.6342896837,"[304064.08273633145, 412707.185843036]"
2025-11-01,359857.0388870116,"[302339.6021131608, 417374.47566086234]"
2025-12-01,361328.4439554466,"[300783.5838011803, 421873.3041097129]"
2026-01-01,362799.84896044515,"[299371.90046173555, 426227.79745915474]"
2026-02-01,364271.2539739857,"[298085.6874946073, 430456.82045336405]"
2026-03-01,365742.65898637596,"[296909.8632443295, 434575.4547284224]"
2026-04-01,367214.06399892113,"[295832.1452159935, 438595.98278184875]"
2026-05-01,368685.4690114455,"[294842.37259343767, 442528.5654294533]"
2026-06-01,370156.8740239726,"[293932.02605386614, 446381.72199407907]"
2026-07-01,371628.2790364994,"[293093.87888260186, 450162.6791903969]"
2026-08-01,373099.6840490262,"[292321.73800557235, 453877.6300924801]"
2026-09-01,374571.089061553,"[291610.24813967105, 457531.92998343497]"
2026-10-01,376042.4940740798,"[290954.74121896876, 461130.2469291908]"
2026-11-01,377513.8990866066,"[290351.1189255819, 464676.6792476312]"
2026-12-01,378985.30409913335,"[289795.75984160416, 468174.84835666255]"
2027-01-01,380456.70911166014,"[289285.4451940615, 471627.9730292588]"
2027-02-01,381928.1141241869,"[288817.2988350967, 475038.92941327713]"
