date,prediction,confidence_interval
2025-03-01,325203.4364522982,"[-1013572.7747848409, 1663979.6476894373]"
2025-04-01,390272.16567529866,"[-2403307.8127910523, 3183852.14414165]"
2025-05-01,478027.1708919936,"[-4701462.560221092, 5657516.902005079]"
2025-06-01,574131.4381715422,"[-7985748.736791468, 9134011.613134552]"
2025-07-01,688060.113887296,"[-12093746.30064844, 13469866.52842303]"
2025-08-01,817841.6126136768,"[-17355924.91844779, 18991608.143675145]"
2025-09-01,960545.6442455623,"[-23703574.64554734, 25624665.934038464]"
2025-10-01,1121253.1332267271,"[-31228906.724124365, 33471412.990577817]"
2025-11-01,1296260.571183025,"[-40047834.738326155, 42640355.88069221]"
2025-12-01,1487306.8347663567,"[-50155757.2850792, 53130370.95461192]"
2026-01-01,1695059.2693476544,"[-61659273.79461378, 65049392.333309084]"
2026-02-01,1918161.0609532814,"[-74600538.18878713, 78436860.31069368]"
2026-03-01,2158265.803761826,"[-89025769.07451624, 93342300.68203989]"
2026-04-01,2414727.794822586,"[-105006640.50190058, 109836096.09154576]"
2026-05-01,2687775.9335870766,"[-122578889.15725385, 127954441.024428]"
2026-06-01,2978001.268393185,"[-141799708.689752, 147755711.2265384]"
2026-07-01,3285045.1463941922,"[-162718127.0052967, 169288217.2980851]"
2026-08-01,3609440.682967684,"[-185376366.3419721, 192595247.7079075]"
2026-09-01,3951250.6287499494,"[-209825422.3418218, 217727923.59932166]"
2026-10-01,4310550.540115966,"[-236106919.42218828, 244728020.5024202]"
2026-11-01,4687684.167927876,"[-264265051.2928375, 273640419.6286932]"
2026-12-01,5082674.153119207,"[-294343612.3150289, 304508960.6212673]"
2027-01-01,5495756.919693646,"[-326382715.15278417, 337374228.99217147]"
2027-02-01,5927112.38127889,"[-360424410.42068076, 372278635.1832385]"
