date,prediction,confidence_interval
2025-03-01,275386.73755457264,"[235965.64090569742, 314807.83420344786]"
2025-04-01,276450.0374137564,"[236651.6482225203, 316248.42660499254]"
2025-05-01,277513.3372729402,"[237341.19887536124, 317685.47567051917]"
2025-06-01,278576.637132124,"[238034.19486909086, 319119.0793951571]"
2025-07-01,279639.93699130777,"[238730.54264393917, 320549.33133867633]"
2025-08-01,280703.23685049155,"[239430.15279943412, 321976.32090154896]"
2025-09-01,281766.53670967533,"[240132.93984004622, 323400.13357930444]"
2025-10-01,282829.8365688591,"[240838.82194048978, 324820.8511972284]"
2025-11-01,283893.1364280429,"[241547.72072885456, 326238.5521272312]"
2025-12-01,284956.4362872267,"[242259.56108594054, 327653.31148851285]"
2026-01-01,286019.73614641046,"[242974.27095933945, 329065.20133348147]"
2026-02-01,287083.03600559424,"[243691.78119096044, 330474.29082022805]"
2026-03-01,288146.335864778,"[244412.02535682992, 331880.6463727261]"
2026-04-01,289209.6357239618,"[245134.9396181149, 333284.3318298087]"
2026-05-01,290272.9355831456,"[245860.4625824232, 334685.40858386795]"
2026-06-01,291336.2354423294,"[246588.53517452753, 336083.9357101312]"
2026-07-01,292399.53530151315,"[247319.10051574194, 337479.97008728434]"
2026-08-01,293462.83516069694,"[248052.10381125368, 338873.5665101402]"
2026-09-01,294526.1350198807,"[248787.49224477808, 340264.77779498335]"
2026-10-01,295589.4348790645,"[249525.2148799634, 341653.6548781656]"
2026-11-01,296652.7347382483,"[250265.2225680238, 343040.24690847273]"
2026-12-01,297716.03459743207,"[251007.46786112702, 344424.6013337371]"
2027-01-01,298779.33445661585,"[251751.9049311038, 345806.7639821279]"
2027-02-01,299842.63431579963,"[252498.48949308542, 347186.77913851384]"
