date,prediction,confidence_interval
2025-03-01,476416.3276177658,"[427335.0238010968, 525497.6314344348]"
2025-04-01,486247.8749379946,"[422731.60620516556, 549764.1436708235]"
2025-05-01,492279.0578968286,"[411033.583561976, 573524.5322316813]"
2025-06-01,500139.82885403535,"[401989.4010600427, 598290.256648028]"
2025-07-01,507510.4739184142,"[390448.5610047891, 624572.3868320393]"
2025-08-01,515909.01728775335,"[377687.7155590486, 654130.3190164581]"
2025-09-01,524661.8183686769,"[362461.04997784423, 686862.5867595096]"
2025-10-01,534615.0504640975,"[344946.9580592144, 724283.1428689806]"
2025-11-01,545370.7542632127,"[324594.14832140406, 766147.3602050212]"
2025-12-01,557658.7786954539,"[301498.9530515602, 813818.6043393476]"
2026-01-01,571133.0934740591,"[275289.9674473117, 866976.2195008066]"
2026-02-01,586497.6222763646,"[246110.46460895712, 926884.7799437721]"
2026-03-01,603421.7292565631,"[213658.80112144962, 993184.6573916767]"
2026-04-01,622598.2307588767,"[178124.34061152418, 1067072.1209062291]"
2026-05-01,643705.8296829053,"[139239.5038428855, 1148172.1555229253]"
2026-06-01,667428.7559568576,"[97226.70780952531, 1237630.8041041899]"
2026-07-01,693453.95679932,"[51836.84324687894, 1335071.0703517608]"
2026-08-01,722457.5941304532,"[3315.86380721326, 1441599.324453693]"
2026-09-01,754134.5740459964,"[-48574.45948219695, 1556843.6075741898]"
2026-10-01,789153.1813167528,"[-103570.60644632648, 1681876.969079832]"
2026-11-01,827216.128815837,"[-161903.71468335798, 1816335.972315032]"
2026-12-01,868983.9600282526,"[-223296.52736946032, 1961264.4474259655]"
2027-01-01,914167.0658873571,"[-287974.9857264438, 2116309.1175011583]"
2027-02-01,963418.3738343968,"[-355650.7280565618, 2282487.4757253556]"
