date,prediction,confidence_interval
2025-03-01,275647.86395645735,"[258681.87397565675, 292613.85393725795]"
2025-04-01,274979.7396514975,"[248099.72507611167, 301859.75422688335]"
2025-05-01,273876.87872771325,"[239117.47756161145, 308636.27989381505]"
2025-06-01,272715.94304285996,"[231460.70035132868, 313971.1857343912]"
2025-07-01,271496.9325969377,"[224551.5123891945, 318442.3528046809]"
2025-08-01,270219.84738994646,"[218125.2381598687, 322314.4566200242]"
2025-09-01,268884.68742188625,"[212034.68653207886, 325734.68831169367]"
2025-10-01,267491.45269275707,"[206188.14606035294, 328794.7593251612]"
2025-11-01,266040.1432025589,"[200523.98661430902, 331556.2997908088]"
2025-12-01,264530.75895129173,"[194998.48755279038, 334063.0303497931]"
2026-01-01,262963.2999389556,"[189579.34097067657, 336347.2589072346]"
2026-02-01,261337.76616555045,"[184241.89835967583, 338433.63397142506]"
2026-03-01,259654.15763107635,"[178966.86608489446, 340341.44917725824]"
2026-04-01,257912.47433553328,"[173738.82025430532, 342086.12841676123]"
2026-05-01,256112.71627892123,"[168545.21111690864, 343680.2214409338]"
2026-06-01,254254.8834612402,"[163375.67336139188, 345134.09356108855]"
2026-07-01,252338.9758824902,"[158221.53488359123, 346456.41688138916]"
2026-08-01,250364.9935426712,"[153075.458492385, 347654.5285929574]"
2026-09-01,248332.93644178324,"[147931.17513598508, 348734.6977475814]"
2026-10-01,246242.8045798263,"[142783.2816552872, 349702.3275043654]"
2026-11-01,244094.59795680037,"[137627.08499497554, 350562.1109186252]"
2026-12-01,241888.31657270546,"[132458.4804886146, 351318.15265679633]"
2027-01-01,239623.96042754158,"[127273.85555134494, 351974.0653037382]"
2027-02-01,237301.52952130872,"[122070.01260099871, 352533.0464416187]"
