date,prediction,confidence_interval
2025-03-01,286771.39385774126,"[252312.83247561043, 321229.9552398721]"
2025-04-01,281116.3412881225,"[228795.54813331412, 333437.1344429309]"
2025-05-01,300216.9064331595,"[229384.81360793178, 371048.9992583872]"
2025-06-01,293055.11429811834,"[199749.20695290662, 386361.02164333005]"
2025-07-01,314139.4213653802,"[200112.54498548305, 428166.2977452774]"
2025-08-01,315778.91790138115,"[174508.94684543664, 457048.88895732566]"
2025-09-01,337772.5334564775,"[168785.23501552414, 506759.8318974309]"
2025-10-01,350009.7275590453,"[146308.24799373883, 553711.2071243518]"
2025-11-01,374323.00222042896,"[132782.6196847356, 615863.3847561223]"
2025-12-01,396269.3562220541,"[109862.33506172604, 682676.3773823822]"
2026-01-01,424855.5929719244,"[88344.35807125515, 761366.8278725937]"
2026-02-01,455315.7806161521,"[61545.50059327175, 849086.0606390324]"
2026-03-01,489758.62061450025,"[32029.672851771873, 947487.5683772287]"
2026-04-01,527970.9916278757,"[-1209.9990397228394, 1057151.9822954743]"
2026-05-01,569300.476414637,"[-39012.3774593072, 1177613.3302885813]"
2026-06-01,614989.2424000591,"[-80437.16177954315, 1310415.6465796614]"
2026-07-01,663807.0595031901,"[-127110.02692603308, 1454724.1459324132]"
2026-08-01,717025.6124725331,"[-177912.20957948, 1611963.4345245464]"
2026-09-01,773687.0796046313,"[-234203.99625280604, 1781578.1554620685]"
2026-10-01,834656.6603606979,"[-295265.5872951511, 1964578.9080165469]"
2026-11-01,899409.0570591743,"[-361968.0655068079, 2160786.1796251563]"
2026-12-01,968412.5156017261,"[-434017.64869491465, 2370842.679898367]"
2027-01-01,1041473.342860781,"[-511895.50395546446, 2594842.1896770266]"
2027-02-01,1118802.1408457789,"[-595590.2249556978, 2833194.5066472553]"
