date,prediction,confidence_interval
2025-03-01,1390481.2415961497,"[1098057.4114554476, 1682905.071736852]"
2025-04-01,1505418.0404426556,"[1188966.6707671497, 1821869.4101181615]"
2025-05-01,1503251.0832948028,"[1184371.1898323537, 1822130.976757252]"
2025-06-01,1520365.1425704835,"[1196692.1229759217, 1844038.1621650453]"
2025-07-01,1504397.3279498906,"[1170112.6080033903, 1838682.047896391]"
2025-08-01,1539585.8592851367,"[1196629.4697882356, 1882542.2487820378]"
2025-09-01,1530274.6947425664,"[1178738.1227243475, 1881811.2667607854]"
2025-10-01,1561754.4240490643,"[1203081.5908924993, 1920427.2572056293]"
2025-11-01,1551265.3223650747,"[1184291.9111005198, 1918238.7336296295]"
2025-12-01,1582536.8438685725,"[1208463.219673893, 1956610.468063252]"
2026-01-01,1573082.073208385,"[1191039.2472445057, 1955124.8991722642]"
2026-02-01,1603758.6727019963,"[1214925.0417127195, 1992592.303691273]"
2026-03-01,1594777.7651076922,"[1198297.6788481637, 1991257.8513672207]"
2026-04-01,1624878.0798333709,"[1221828.933497224, 2027927.2261695177]"
2026-05-01,1616472.5140963004,"[1206051.3907320756, 2026893.6374605251]"
2026-06-01,1646030.3543151417,"[1229248.742988382, 2062811.9656419014]"
2026-07-01,1638161.8260900094,"[1214260.7046620222, 2062062.9475179967]"
2026-08-01,1667185.3049404344,"[1237111.3092405004, 2097259.3006403684]"
2026-09-01,1659842.2657031529,"[1222877.0391493712, 2096807.4922569345]"
2026-10-01,1688348.6081011677,"[1245381.5644647018, 2131315.6517376336]"
2026-11-01,1681515.7549987931,"[1231866.3865203399, 2131165.1234772466]"
2026-12-01,1709519.04772248,"[1254024.6172808541, 2165013.4781641057]"
2027-01-01,1703181.9770482667,"[1241197.0653176485, 2165166.888778885]"
2027-02-01,1730696.5534337396,"[1263010.909637582, 2198382.197229897]"
