date,prediction,confidence_interval
2025-03-01,227515.34011857797,"[190431.6329491589, 264599.04728799703]"
2025-04-01,262008.69082441888,"[197120.9295833746, 326896.4520654632]"
2025-05-01,294549.3702007928,"[190598.24823391205, 398500.49216767354]"
2025-06-01,328483.14924872183,"[182482.997017791, 474483.30147965264]"
2025-07-01,361922.52434746677,"[168032.39609041766, 555812.6526045159]"
2025-08-01,395932.32328028453,"[150469.99744707884, 641394.6491134902]"
2025-09-01,429911.8276191215,"[128647.45083956915, 731176.204398674]"
2025-10-01,464199.9303150045,"[103621.84903640597, 824778.0115936031]"
2025-11-01,498605.4462354451,"[75178.06365132972, 922032.8288195605]"
2025-12-01,533236.2317249728,"[43731.811445130734, 1022740.6520048149]"
2026-01-01,568031.4400487823,"[9309.57410459686, 1126753.3059929677]"
2026-02-01,603025.3976542663,"[-27883.221557509154, 1233934.0168660418]"
2026-03-01,638198.739410422,"[-67766.93782062875, 1344164.4166414728]"
2026-04-01,673562.3900801433,"[-110214.6109853877, 1457339.3911456745]"
2026-05-01,709110.186501184,"[-155143.60747475212, 1573363.9804771203]"
2026-06-01,744845.6055974135,"[-202461.88576992333, 1692153.0969647504]"
2026-07-01,780766.6858758334,"[-252095.4285638848, 1813628.8003155515]"
2026-08-01,816874.5339050449,"[-303971.1398967053, 1937720.207706795]"
2026-09-01,853168.5254187009,"[-358024.84249698836, 2064361.8933343901]"
2026-10-01,889649.0125942188,"[-414195.5940724418, 2193493.6192608792]"
2026-11-01,926315.7967520864,"[-472427.8350632931, 2325059.428567466]"
2026-12-01,963168.9899765732,"[-532669.3415811983, 2459007.3215343445]"
2027-01-01,1000208.529035777,"[-594871.6523182612, 2595288.7103898153]"
2027-02-01,1037434.449601728,"[-658989.223080992, 2733858.122284448]"
