date,prediction,confidence_interval
2025-03-01,294476.4302032572,"[260599.58309306507, 328353.2773134493]"
2025-04-01,296110.6029443761,"[254784.06361633638, 337437.14227241586]"
2025-05-01,295618.2112820765,"[246392.41382068262, 344844.00874347036]"
2025-06-01,295766.5735347329,"[240180.92121486325, 351352.2258546026]"
2025-07-01,295721.8705884838,"[234314.65158749992, 357129.08958946774]"
2025-08-01,295735.3400078784,"[229045.43002487803, 362425.24999087874]"
2025-09-01,295731.2815447557,"[224138.2569653212, 367324.30612419016]"
2025-10-01,295732.50439797866,"[219553.89505015936, 371911.11374579795]"
2025-11-01,295732.13594076724,"[215227.97641619912, 376236.29546533537]"
2025-12-01,295732.2469604008,"[211123.60216642678, 380340.8917543748]"
2026-01-01,295732.2135091379,"[207209.1276738193, 384255.2993444565]"
2026-02-01,295732.223588319,"[203460.6277430012, 388003.81943363673]"
2026-03-01,295732.2205513666,"[199858.55857093818, 391605.88253179507]"
2026-04-01,295732.221466429,"[196387.0130986295, 395077.4298342285]"
2026-05-01,295732.22119071207,"[193032.74758245674, 398431.6947989674]"
2026-06-01,295732.2212737882,"[189784.62429223134, 401679.81825534505]"
2026-07-01,295732.22124875657,"[186633.16194455948, 404831.28055295366]"
2026-08-01,295732.2212562988,"[183570.21265489154, 407894.2298577061]"
2026-09-01,295732.2212540263,"[180588.71250653896, 410875.7300015136]"
2026-10-01,295732.22125471104,"[177682.49004095295, 413781.95246846916]"
2026-11-01,295732.2212545047,"[174846.1158797948, 416618.32662921457]"
2026-12-01,295732.22125456686,"[172074.78352569352, 419389.6589834402]"
2027-01-01,295732.2212545481,"[169364.21367873406, 422100.2288303622]"
2027-02-01,295732.22125455376,"[166710.5766685, 424753.86584060756]"
