date,prediction,confidence_interval
2025-03-01,146360.4959509903,"[121422.12976598335, 171298.86213599725]"
2025-04-01,140969.22440311994,"[113340.6983461187, 168597.75046012117]"
2025-05-01,142770.46866484312,"[113795.8490983203, 171745.08823136595]"
2025-06-01,138788.6681136573,"[108867.56363917215, 168709.77258814246]"
2025-07-01,140975.89935527672,"[110167.22407618472, 171784.5746343687]"
2025-08-01,137126.89355958847,"[105562.12160260242, 168691.66551657452]"
2025-09-01,139370.21614226286,"[107049.1767010048, 171691.25558352092]"
2025-10-01,135567.82351524234,"[102592.58884434035, 168543.05818614434]"
2025-11-01,137843.83175212698,"[104206.83068007929, 171480.83282417466]"
2025-12-01,134080.81752390455,"[99870.81853281638, 168290.81651499274]"
2026-01-01,136386.4818818709,"[101592.8593713745, 171180.10439236727]"
2026-02-01,132660.91017518158,"[97362.38008210008, 167959.44026826308]"
2026-03-01,134994.61789092005,"[99178.64398488749, 170810.59179695262]"
2026-04-01,131304.9691640177,"[95042.062074204, 167567.8762538314]"
2026-05-01,133665.26510207012,"[96941.64222871403, 170388.88797542622]"
2026-06-01,130010.10972387274,"[92889.42023851091, 167130.79920923457]"
2026-07-01,132395.61008501356,"[94863.27860670257, 169927.94156332454]"
2026-08-01,128773.5839051268,"[90887.42605003592, 166659.74176021767]"
2026-09-01,131182.96777000453,"[92927.93689298318, 169437.99864702587]"
2026-10-01,127592.76782324306,"[89021.65307604747, 166163.88257043867]"
2026-11-01,130024.77397613678,"[91122.2900102188, 168927.25794205477]"
2026-12-01,126465.15564144072,"[87279.71209798765, 165650.5991848938]"
2027-01-01,128918.5798615075,"[89434.82339558584, 168402.33632742916]"
2027-02-01,125388.35423220336,"[85650.84270036893, 165125.8657640378]"
