date,prediction,confidence_interval
2025-03-01,1387725.3815698456,"[853305.2335625994, 1922145.5295770918]"
2025-04-01,1181207.3806426364,"[287782.94995325105, 2074631.8113320218]"
2025-05-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-06-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-07-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-08-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-09-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-10-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-11-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2025-12-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-01-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-02-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-03-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-04-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-05-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-06-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-07-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-08-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-09-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-10-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-11-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2026-12-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2027-01-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
2027-02-01,1053937.0714153121,"[60247.3476805517, 2047626.7951500725]"
