date,prediction,confidence_interval
2025-03-01,261944.89354676523,"[139819.11685954427, 384070.6702339862]"
2025-04-01,248517.26693531277,"[68769.88029865565, 428264.6535719699]"
2025-05-01,261654.78454381897,"[42314.3877207631, 480995.18136687484]"
2025-06-01,251436.58621293405,"[-5325.91685014774, 508199.0892760159]"
2025-07-01,261631.45498400368,"[-25710.73240160366, 548973.642369611]"
2025-08-01,253864.52386144002,"[-63712.35019541369, 571441.3979182937]"
2025-09-01,261781.47167387197,"[-82154.68903255853, 605717.6323803025]"
2025-10-01,255882.99868511016,"[-114378.62364821901, 626144.6210184393]"
2025-11-01,262033.01120413022,"[-132045.95917843722, 656111.9815866976]"
2025-12-01,257554.98282041468,"[-160347.63458209, 675457.6002229194]"
2026-01-01,262330.8619103557,"[-177658.1696742351, 702319.8934949464]"
2026-02-01,258928.88383392512,"[-203133.45381672087, 720991.2214845711]"
2026-03-01,262632.581809937,"[-220247.74674322316, 745512.9103630972]"
2026-04-01,260041.91330258214,"[-243615.2597837073, 763699.0863888715]"
2026-05-01,262905.5451541883,"[-260593.70842000656, 786404.7987283831]"
2026-06-01,260922.676288703,"[-282353.93896436074, 804199.2915417667]"
2026-07-01,263124.67207143956,"[-299216.76424815354, 825466.1083910327]"
2026-08-01,261593.1619058231,"[-319731.75768084876, 842918.081492495]"
2026-09-01,263270.68331176345,"[-336483.90839235403, 863025.2750158809]"
2026-10-01,262070.2734946417,"[-356022.39972955984, 880162.9467188432]"
2026-11-01,263328.7586447117,"[-372664.2012777579, 899321.7185671813]"
2026-12-01,262367.00489078264,"[-391429.439653574, 916163.4494351393]"
2027-01-01,263287.50555079477,"[-407961.0273283968, 934536.0384299863]"
2027-02-01,262493.3446383583,"[-426108.98447504657, 951095.6737517631]"
