date,prediction,confidence_interval
2025-03-01,238898.0665885421,"[204276.75277152561, 273519.3804055586]"
2025-04-01,236004.7003464895,"[200810.9718469089, 271198.4288460701]"
2025-05-01,240574.95573360397,"[205230.66254780215, 275919.2489194058]"
2025-06-01,238293.23898550845,"[202431.39508051606, 274155.08289050084]"
2025-07-01,242301.97002193355,"[206270.77038244897, 278333.1696614181]"
2025-08-01,240535.760275041,"[204031.2877334317, 277040.2328166503]"
2025-09-01,244071.23050280657,"[207381.3814339091, 280761.07957170403]"
2025-10-01,242739.4974797808,"[205612.46215871358, 279866.532800848]"
2025-11-01,245876.09668309643,"[208550.2626430543, 283201.93072313856]"
2025-12-01,244910.54689937012,"[207177.20696703973, 282643.8868317005]"
2026-01-01,247710.97185957362,"[209767.7700739717, 285654.1736451755]"
2026-02-01,247054.04658293352,"[208727.96119571984, 285380.1319701472]"
2026-03-01,249571.13905016417,"[211026.22181417438, 288116.05628615397]"
2026-04-01,249174.3269522606,"[210267.1208253377, 288081.5330791835]"
2026-05-01,251452.62271445218,"[212319.44082074714, 290585.80460815725]"
2026-06-01,251275.03774919338,"[211796.93003928714, 290753.1454590996]"
2026-07-01,253352.07220972763,"[213642.41728045608, 293061.7271389992]"
2026-08-01,253359.2550287122,"[213319.4263084529, 293399.0837489715]"
2026-09-01,255266.6635660656,"[214991.0561858464, 295542.2709462848]"
2026-10-01,255429.57133424943,"[214836.41910999132, 296022.72355850757]"
2026-11-01,257194.01670094844,"[216361.9864315453, 298026.0469703516]"
2026-12-01,257488.17169874223,"[216349.4890877782, 298626.85430970625]"
2027-01-01,259132.12564655737,"[217752.41484161722, 300511.8364514975]"
2027-02-01,259536.89769941432,"[217859.999071465, 301213.79632736364]"
