date,prediction,confidence_interval
2025-03-01,151810.08090634661,"[121975.12150409781, 181645.04030859543]"
2025-04-01,150479.2538964253,"[119913.52747841494, 181044.98031443567]"
2025-05-01,150923.74271997125,"[120209.9456370782, 181637.5398028643]"
2025-06-01,151368.2315435172,"[120507.07422501077, 182229.38886202365]"
2025-07-01,151812.72036706316,"[120804.90311356922, 182820.5376205571]"
2025-08-01,152257.2091906091,"[121103.42241252144, 183410.99596869678]"
2025-09-01,152701.69801415506,"[121402.62246226339, 184000.77356604673]"
2025-10-01,153146.186837701,"[121702.49382635935, 184589.87984904269]"
2025-11-01,153590.67566124696,"[122003.02728438975, 185178.32403810415]"
2025-12-01,154035.1644847929,"[122304.2138250909, 185766.11514449492]"
2026-01-01,154479.65330833886,"[122606.04463977239, 186353.26197690534]"
2026-02-01,154924.14213188482,"[122908.51111599838, 186939.77314777125]"
2026-03-01,155368.63095543077,"[123211.60483152025, 187525.65707934127]"
2026-04-01,155813.11977897672,"[123515.31754844815, 188110.92200950527]"
2026-05-01,156257.60860252267,"[123819.64120765019, 188695.57599739515]"
2026-06-01,156702.09742606862,"[124124.56792336871, 189279.62692876853]"
2026-07-01,157146.58624961457,"[124430.089978043, 189863.08252118615]"
2026-08-01,157591.07507316052,"[124736.19981732933, 190445.95032899172]"
2026-09-01,158035.56389670647,"[125042.89004530876, 191028.2377481042]"
2026-10-01,158480.05272025242,"[125350.15341987458, 191609.95202063027]"
2026-11-01,158924.54154379838,"[125657.98284829082, 192191.10023930593]"
2026-12-01,159369.03036734433,"[125966.37138291431, 192771.68935177434]"
2027-01-01,159813.51919089028,"[126275.31221707314, 193351.72616470742]"
2027-02-01,160258.00801443623,"[126584.79868109425, 193931.2173477782]"
