date,prediction,confidence_interval
2025-03-01,229477.36614369505,"[191167.23779668182, 267787.4944907083]"
2025-04-01,232260.74326878888,"[187970.10957157856, 276551.3769659992]"
2025-05-01,231270.00609308435,"[185170.65038892243, 277369.36179724627]"
2025-06-01,232294.34474950758,"[184800.07183521523, 279788.6176637999]"
2025-07-01,230480.25948624936,"[182024.46161125723, 278936.0573612415]"
2025-08-01,230869.04824740696,"[180956.7480404601, 280781.3484543538]"
2025-09-01,228790.5831708411,"[177409.75102795486, 280171.41531372734]"
2025-10-01,228837.32186928784,"[175186.1249944954, 282488.51874408027]"
2025-11-01,226633.47610577068,"[170569.64246554184, 282697.3097459995]"
2025-12-01,226418.0443308311,"[167003.86476189678, 285832.2238997654]"
2026-01-01,224120.23684542553,"[161197.260086857, 287043.2136039941]"
2026-02-01,223667.3003144199,"[156289.56665350185, 291045.033975338]"
2026-03-01,221279.6168312855,"[149322.35978373815, 293236.87387883285]"
2026-04-01,220599.35457005675,"[143178.53571904582, 298020.17342106765]"
2026-05-01,218119.145301381,"[135152.7404661182, 301085.5501366438]"
2026-06-01,217217.73644515837,"[127907.53707588486, 306527.93581443187]"
2026-07-01,214640.8880572545,"[118938.41713162675, 310343.35898288223]"
2026-08-01,213523.22656146248,"[110715.79628973664, 316330.6568331883]"
2026-09-01,210845.49755420798,"[100905.38439249585, 320785.6107159201]"
2026-10-01,209515.90835163585,"[91806.70566579404, 327225.1110374777]"
2026-11-01,206733.25429130203,"[81237.397223001, 332229.11135960306]"
2026-12-01,205195.6945608852,"[71342.11209118683, 339049.2770305836]"
2027-01-01,202304.33504008927,"[60078.30248329835, 344530.3675968802]"
2027-02-01,200562.46192504355,"[49448.22029891584, 351676.70355117123]"
