date,prediction,confidence_interval
2025-03-01,169095.30459533728,"[102353.79136561826, 235836.8178250563]"
2025-04-01,161011.01704297465,"[93668.11553541737, 228353.91855053193]"
2025-05-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-06-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-07-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-08-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-09-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-10-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-11-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2025-12-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-01-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-02-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-03-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-04-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-05-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-06-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-07-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-08-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-09-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-10-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-11-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2026-12-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2027-01-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
2027-02-01,154776.68425391518,"[86630.36657080415, 222923.00193702622]"
