date,prediction,confidence_interval
2025-03-01,277596.11735205783,"[252301.6942817343, 302890.54042238137]"
2025-04-01,280093.96552354936,"[248949.6302177729, 311238.3008293258]"
2025-05-01,281211.26169338584,"[244102.31893585084, 318320.2044509208]"
2025-06-01,282717.3845653573,"[240744.86187483705, 324689.9072558775]"
2025-07-01,284113.9960215241,"[237718.09233308895, 330509.89970995917]"
2025-08-01,285541.4509103196,"[235126.20954002425, 335956.69228061487]"
2025-09-01,286960.21887520555,"[232818.6313206862, 341101.8064297249]"
2025-10-01,288381.43347590923,"[230755.17141484196, 346007.6955369765]"
2025-11-01,289801.958991859,"[228889.72552602872, 350714.19245768926]"
2025-12-01,291222.6785856501,"[227192.9733023238, 355252.38386897644]"
2026-01-01,292643.3435182282,"[225641.0355929552, 359645.65144350124]"
2026-02-01,294064.0238459085,"[224215.5128182647, 363912.5348735524]"
2026-03-01,295484.69983762264,"[222901.5064180171, 368067.8932572282]"
2026-04-01,296905.3770505435,"[221686.85957552702, 372123.89452555997]"
2026-05-01,298326.05391951656,"[220561.4681813912, 376090.63965764194]"
2026-06-01,299746.7308853611,"[219516.83487802552, 379976.62689269666]"
2026-07-01,301167.40782392217,"[218545.73007989008, 383789.08556795423]"
2026-08-01,302588.08477016754,"[217641.94269950804, 387534.22684082703]"
2026-09-01,304008.7617142487,"[216800.08971276245, 391217.4337157349]"
2026-10-01,305429.4386589394,"[216015.46943822995, 394843.40787964885]"
2026-11-01,306850.11560345837,"[215283.94657061636, 398416.2846363004]"
2026-12-01,308270.7925480257,"[214601.86103443772, 401939.7240616137]"
2027-01-01,309691.46949257946,"[213965.95486641375, 405416.9841187452]"
2027-02-01,311112.14643713704,"[213373.3129573422, 408850.9799169319]"
