date,prediction,confidence_interval
2025-03-01,131706.16188802046,"[87750.15243882679, 175662.17133721412]"
2025-04-01,121696.70624425927,"[71527.66522096441, 171865.74726755414]"
2025-05-01,116189.94062021788,"[64286.80151237054, 168093.07972806523]"
2025-06-01,113160.35852131274,"[60743.66503707361, 165577.05200555187]"
2025-07-01,111493.61467916777,"[58922.471663045435, 164064.7576952901]"
2025-08-01,110576.64496366409,"[57958.84377195651, 163194.44615537167]"
2025-09-01,110072.16824811263,"[57440.25308667341, 162704.08340955185]"
2025-10-01,109794.62717752907,"[57158.440858535534, 162430.8134965226]"
2025-11-01,109641.93619400871,"[57004.45718348006, 162279.41520453736]"
2025-12-01,109557.93227920291,"[56920.06201338231, 162195.8025450235]"
2026-01-01,109511.71699169866,"[56873.72830442417, 162149.70567897314]"
2026-02-01,109486.29135761913,"[56848.26682753721, 162124.31588770106]"
2026-03-01,109472.30328347188,"[56834.26790478005, 162110.3386621637]"
2026-04-01,109464.60765559739,"[56826.56899333539, 162102.64631785938]"
2026-05-01,109460.37385702302,"[56822.33420091628, 162098.41351312975]"
2026-06-01,109458.04460583512,"[56820.00464891939, 162096.08456275085]"
2026-07-01,109456.76315349368,"[56818.723105531484, 162094.80320145588]"
2026-08-01,109456.05815434549,"[56818.01807882608, 162094.0982298649]"
2026-09-01,109455.67029458444,"[56817.63021072424, 162093.71037844464]"
2026-10-01,109455.45691107238,"[56817.41682468764, 162093.4969974571]"
2026-11-01,109455.33951677734,"[56817.299429628496, 162093.37960392618]"
2026-12-01,109455.27493156,"[56817.23484417988, 162093.3150189401]"
2027-01-01,109455.23939959228,"[56817.19931214216, 162093.2794870424]"
2027-02-01,109455.21985145446,"[56817.179763983164, 162093.25993892574]"
