date,prediction,confidence_interval
2025-03-01,309054.56030228705,"[287378.01044864475, 330731.11015592935]"
2025-04-01,311872.4982141589,"[286769.77841538703, 336975.2180129308]"
2025-05-01,314968.1731022137,"[286572.2195183894, 343364.12668603804]"
2025-06-01,318773.74029945437,"[286756.48180751083, 350790.9987913979]"
2025-07-01,322579.307496695,"[287310.6315540806, 357847.98343930946]"
2025-08-01,326384.8746939357,"[288140.21278994734, 364629.536597924]"
2025-09-01,330190.44189117634,"[289185.21264470584, 371195.67113764683]"
2025-10-01,333996.009088417,"[290404.6855599805, 377587.33261685347]"
2025-11-01,337801.57628565765,"[291769.2164899004, 383833.93608141487]"
2025-12-01,341607.1434828983,"[293256.8300426395, 389957.4569231571]"
2026-01-01,345412.71068013896,"[294850.5957008732, 395974.82565940474]"
2026-02-01,349218.2778773796,"[296537.1414756113, 401899.4142791479]"
2026-03-01,353023.8450746203,"[298305.68726583675, 407742.0028834038]"
2026-04-01,356829.4122718609,"[300147.39170632215, 413511.4328373997]"
2026-05-01,360634.9794691016,"[302054.89653302694, 419215.0624051762]"
2026-06-01,364440.54666634224,"[304022.0000254091, 424859.0933072754]"
2026-07-01,368246.1138635829,"[306043.417462158, 430448.8102650078]"
2026-08-01,372051.68106082355,"[308114.6018265243, 435988.7602951228]"
2026-09-01,375857.2482580642,"[310231.60721419874, 441482.8893019297]"
2026-10-01,379662.81545530487,"[312390.98313431407, 446934.64777629566]"
2026-11-01,383468.3826525455,"[314589.6915701162, 452347.07373497484]"
2026-12-01,387273.9498497862,"[316825.0410815593, 457722.85861801304]"
2027-01-01,391079.51704702683,"[319094.63385590696, 463064.4002381467]"
2027-02-01,394885.0842442675,"[321396.322726302, 468373.84576223296]"
