date,prediction,confidence_interval
2025-03-01,239220.89936864443,"[202451.73627415806, 275990.0624631308]"
2025-04-01,268103.3085867787,"[216236.45204418275, 319970.16512937465]"
2025-05-01,283620.92740890896,"[206293.58346582254, 360948.2713519954]"
2025-06-01,304840.06793443655,"[198273.70162271734, 411406.4342461558]"
2025-07-01,326585.56394314783,"[190336.52496198876, 462834.6029243069]"
2025-08-01,345665.6708932586,"[174862.1510088785, 516469.1907776387]"
2025-09-01,367566.6334694889,"[160826.5402162322, 574306.7267227456]"
2025-10-01,388179.25644714554,"[143035.97337745017, 633322.539516841]"
2025-11-01,409218.5733382765,"[123255.84537682077, 695181.3012997322]"
2025-12-01,430769.735488463,"[102251.22392648627, 759288.2470504397]"
2026-01-01,451992.16785512445,"[78773.81331403792, 825210.522396211]"
2026-02-01,473693.25254430604,"[53970.33992221422, 893416.1651663978]"
2026-03-01,495431.52110581746,"[27429.811307745695, 963433.2309038893]"
2026-04-01,517295.2720009061,"[-756.7729064761661, 1035347.3169082884]"
2026-05-01,539390.0983161473,"[-30347.624758439604, 1109127.8213907343]"
2026-06-01,561570.99718887,"[-61484.84629723837, 1184626.8406749782]"
2026-07-01,583937.2279166966,"[-94004.82331217965, 1261879.2791455728]"
2026-08-01,606452.8572465223,"[-127894.92132316413, 1340800.6358162088]"
2026-09-01,629110.306172706,"[-163133.69963585038, 1421354.3119812622]"
2026-10-01,651933.0108719785,"[-199651.26442083507, 1503517.286164792]"
2026-11-01,674900.7519112454,"[-237437.44361990015, 1587238.947442391]"
2026-12-01,698023.534939694,"[-276449.7106483212, 1672496.780527709]"
2027-01-01,721300.2041777814,"[-316657.6407092026, 1759258.0490647652]"
2027-02-01,744727.5166383878,"[-358037.8469469951, 1847492.8802237706]"
