date,prediction,confidence_interval
2025-03-01,254849.7085876433,"[219341.44526886047, 290357.97190642613]"
2025-04-01,252371.44302213268,"[211304.53614623172, 293438.3498980336]"
2025-05-01,250874.00094131302,"[202496.5698531979, 299251.43202942814]"
2025-06-01,249055.87920461528,"[195596.11187426114, 302515.64653496945]"
2025-07-01,247426.647469058,"[189228.84216847116, 305624.45276964485]"
2025-08-01,245784.4903784796,"[183543.4322259255, 308025.5485310337]"
2025-09-01,244207.08325755838,"[178317.7378653446, 310096.4286497722]"
2025-10-01,242662.3532438493,"[173506.14784667006, 311818.55864102853]"
2025-11-01,241161.3797716964,"[169037.80473250215, 313284.95481089066]"
2025-12-01,239698.3308360186,"[164871.28273412545, 314525.37893791177]"
2026-01-01,238274.05630869413,"[160969.58801625433, 315578.5246011339]"
2026-02-01,236886.81895381742,"[157304.3057761105, 316469.33213152434]"
2026-03-01,235535.93450331068,"[153851.51738009014, 317220.3516265312]"
2026-04-01,234220.34079576423,"[150591.3368740099, 317849.34471751854]"
2026-05-01,232939.15891574262,"[147506.80033610383, 318371.5174953814]"
2026-06-01,231691.4718559734,"[144583.32424716375, 318799.619464783]"
2026-07-01,230476.41057753263,"[141808.2185027649, 319144.6026523004]"
2026-08-01,229293.11934051476,"[139170.34607478138, 319415.89260624815]"
2026-09-01,228140.76848247374,"[136659.85267808987, 319621.6842868576]"
2026-10-01,227018.54858031246,"[134267.9580908476, 319769.13906977733]"
2026-11-01,225925.6719465634,"[131986.7901073418, 319864.553785785]"
2026-12-01,224861.37126540026,"[129809.25144507563, 319913.4910857249]"
2027-01-01,223824.89937252205,"[127728.91169196427, 319920.88705307984]"
2027-02-01,222815.52860546464,"[125739.91867512182, 319891.1385358075]"
