date,prediction,confidence_interval
2025-03-01,113457.21976289859,"[49950.24929281578, 176964.1902329814]"
2025-04-01,119609.56383011246,"[55341.06312746226, 183878.06453276266]"
2025-05-01,113589.44182260544,"[46084.52800626043, 181094.35563895045]"
2025-06-01,111778.16967057699,"[42905.96897458509, 180650.37036656888]"
2025-07-01,109341.75130538533,"[39357.84405975831, 179325.65855101234]"
2025-08-01,107575.11814258769,"[36870.33003436816, 178279.90625080722]"
2025-09-01,106024.26490854345,"[34811.72074964506, 177236.80906744185]"
2025-10-01,104752.2754864156,"[33190.75031619305, 176313.80065663817]"
2025-11-01,103684.52354816813,"[31880.43075080507, 175488.6163455312]"
2025-12-01,102795.38875279823,"[30823.023736461895, 174767.75376913458]"
2026-01-01,102052.93799311628,"[29963.60726040203, 174142.26872583054]"
2026-02-01,101433.5648026371,"[29262.91341023847, 173604.21619503573]"
2026-03-01,100916.69583390896,"[28689.474809803214, 173143.9168580147]"
2026-04-01,100485.41609753753,"[28218.833506370647, 172751.9986887044]"
2026-05-01,100125.5385785872,"[27831.561945427093, 172419.51521174732]"
2026-06-01,99825.24607501316,"[27512.201732748872, 172138.29041727743]"
2026-07-01,99574.67190704151,"[27248.354103767415, 171900.9897103156]"
2026-08-01,99365.58472885161,"[27030.026348804357, 171701.14310889886]"
2026-09-01,99191.11553748936,"[26849.123845337657, 171533.10722964106]"
2026-10-01,99045.53275647036,"[26699.062029627923, 171392.0034833128]"
2026-11-01,98924.05372987835,"[26574.464514195643, 171273.64294556103]"
2026-12-01,98822.68766542918,"[26470.927194475007, 171174.44813638338]"
2027-01-01,98738.10451234128,"[26384.83228294822, 171091.37674173433]"
2027-02-01,98667.52556853366,"[26313.200753903802, 171021.85038316352]"
