date,prediction,confidence_interval
2025-03-01,158309.68665028276,"[84625.56272682757, 231993.81057373795]"
2025-04-01,158309.68665028276,"[83870.68814876105, 232748.68515180447]"
2025-05-01,158309.68665028276,"[83123.39217148827, 233495.98112907726]"
2025-06-01,158309.68665028276,"[82383.45101993918, 234235.92228062634]"
2025-07-01,158309.68665028276,"[81650.65171938302, 234968.7215811825]"
2025-08-01,158309.68665028276,"[80924.79137943964, 235694.58192112588]"
2025-09-01,158309.68665028276,"[80205.67653798565, 236413.69676257987]"
2025-10-01,158309.68665028276,"[79493.12255894305, 237126.25074162247]"
2025-11-01,158309.68665028276,"[78786.95307863854, 237832.420221927]"
2025-12-01,158309.68665028276,"[78086.99949602969, 238532.37380453583]"
2026-01-01,158309.68665028276,"[77393.10050262319, 239226.27279794234]"
2026-02-01,158309.68665028276,"[76705.10164837209, 239914.27165219345]"
2026-03-01,158309.68665028276,"[76022.85494024232, 240596.5183603232]"
2026-04-01,158309.68665028276,"[75346.21847049313, 241273.1548300724]"
2026-05-01,158309.68665028276,"[74675.05607202637, 241944.31722853915]"
2026-06-01,158309.68665028276,"[74009.2369984341, 242610.1363021314]"
2026-07-01,158309.68665028276,"[73348.63562661475, 243270.7376739508]"
2026-08-01,158309.68665028276,"[72693.13118004224, 243926.2421205233]"
2026-09-01,158309.68665028276,"[72042.60747096184, 244576.76582960368]"
2026-10-01,158309.68665028276,"[71396.95265995384, 245222.42064061167]"
2026-11-01,158309.68665028276,"[70756.05903145633, 245863.3142691092]"
2026-12-01,158309.68665028276,"[70119.82278397113, 246499.55051659438]"
2027-01-01,158309.68665028276,"[69488.1438337958, 247131.22946676973]"
2027-02-01,158309.68665028276,"[68860.92563123076, 247758.44766933477]"
