date,prediction,confidence_interval
2025-03-01,258054.91869971371,"[149844.0755780826, 366265.76182134484]"
2025-04-01,286754.0757680825,"[178530.5097051449, 394977.6418310201]"
2025-05-01,277498.925708847,"[125609.7104853011, 429388.1409323929]"
2025-06-01,305899.1167212423,"[153974.7435938286, 457823.489848656]"
2025-07-01,296350.6308244832,"[111680.0240443077, 481021.23760465864]"
2025-08-01,324460.94701546733,"[139727.2392407991, 509194.65479013557]"
2025-09-01,314628.07694581035,"[102901.8051442675, 526354.3487473532]"
2025-10-01,342457.3326101453,"[130636.15164082372, 554278.513579467]"
2025-11-01,332348.7573431555,"[97267.45071864992, 567430.0639676611]"
2025-12-01,359905.4982720362,"[124694.61516315708, 595116.3813809153]"
2026-01-01,349529.63240096386,"[93744.01650557181, 605315.248296356]"
2026-02-01,376822.14406126406,"[120870.13255806954, 632774.1555644586]"
2026-03-01,366187.14585074753,"[91717.51805418928, 640656.7736473058]"
2026-04-01,393223.46131510683,"[118549.00130227255, 667897.9213279411]"
2026-05-01,382337.24050954095,"[90788.78439408925, 673885.6966249926]"
2026-06-01,409125.14814488287,"[117332.22715826996, 700918.0691314958]"
2026-07-01,397995.37353892636,"[90681.9696783449, 705308.7773995078]"
2026-08-01,424542.4244607659,"[116944.06893427757, 732140.7799872542]"
2026-09-01,413176.53123923304,"[91197.87666945183, 735155.1858090142]"
2026-10-01,439490.046538909,"[117185.38214788889, 761794.7109299292]"
2026-11-01,427895.2433930713,"[92187.83900472976, 763602.6477814128]"
2026-12-01,453982.3211448202,"[117907.51447292801, 790057.1278167124]"
2027-01-01,442165.5971719288,"[93538.05502137955, 790793.1393224781]"
2027-02-01,468033.11922650656,"[118996.64864113985, 817069.5898118733]"
