date,prediction,confidence_interval
2025-03-01,1315885.439976827,"[1079892.242687732, 1551878.637265922]"
2025-04-01,1437551.7663532153,"[1095195.0650662538, 1779908.4676401769]"
2025-05-01,1561381.8973631992,"[1092261.4654053547, 2030502.3293210436]"
2025-06-01,1628860.0786140333,"[1002987.5165087521, 2254732.6407193146]"
2025-07-01,1768493.8094863114,"[951443.9402794585, 2585543.678693164]"
2025-08-01,1897228.99658757,"[889553.6678451026, 2904904.3253300376]"
2025-09-01,2027493.1342571224,"[808845.6537390521, 3246140.614775193]"
2025-10-01,2161757.32747591,"[713995.1556004053, 3609519.499351415]"
2025-11-01,2316997.7708527916,"[624740.3987291295, 4009255.1429764535]"
2025-12-01,2471291.661431596,"[522490.2597786207, 4420093.063084572]"
2026-01-01,2633814.567167745,"[412185.11079379823, 4855444.023541692]"
2026-02-01,2805370.620754808,"[296536.82031930285, 5314204.421190314]"
2026-03-01,2986516.746945684,"[176702.60168602224, 5796330.892205345]"
2026-04-01,3173465.398670938,"[48947.62734928029, 6297983.169992596]"
2026-05-01,3369584.0622654753,"[-83898.7244917904, 6823066.8490227405]"
2026-06-01,3574354.5587062794,"[-221692.8265943844, 7370401.944006943]"
2026-07-01,3787575.5154331136,"[-364623.52065327903, 7939774.551519506]"
2026-08-01,4009022.9620348765,"[-512941.4471434904, 8530987.371213242]"
2026-09-01,4239565.96314528,"[-665763.5236363802, 9144895.44992694]"
2026-10-01,4478924.354235849,"[-823211.6440036511, 9781060.352475349]"
2026-11-01,4727192.609774833,"[-985218.4293314032, 10439603.648881068]"
2026-12-01,4984525.204837768,"[-1151618.0936152935, 11120668.50329083]"
2027-01-01,5251143.237921534,"[-1322164.7603650205, 11824451.236208089]"
2027-02-01,5527038.061142241,"[-1496845.522223983, 12550921.644508464]"
