date,prediction,confidence_interval
2025-03-01,204581.768926919,"[170515.6429532683, 238647.8949005697]"
2025-04-01,191313.0903103862,"[156283.64100213128, 226342.53961864114]"
2025-05-01,201185.94137650248,"[164404.07095816056, 237967.8117948444]"
2025-06-01,189992.66278429437,"[152357.87935885336, 227627.44620973538]"
2025-07-01,198079.94727075225,"[159011.45320529904, 237148.44133620546]"
2025-08-01,188622.3110255004,"[148792.47945428075, 228452.14259672008]"
2025-09-01,195228.84860335483,"[154205.83704335202, 236251.86016335763]"
2025-10-01,187223.50246083376,"[145517.66479297524, 228929.34012869227]"
2025-11-01,192602.8880563039,"[149891.01542132878, 235314.76069127902]"
2025-12-01,185813.4820985268,"[142487.44605393673, 229139.51814311685]"
2026-01-01,190176.6556113098,"[145993.56814706864, 234359.74307555097]"
2026-02-01,184406.00858930132,"[139669.54323883858, 229142.47393976405]"
2026-03-01,187928.3927881866,"[142455.63416196138, 233401.15141441184]"
2026-04-01,183011.96586908255,"[137040.05060868466, 228983.88112948043]"
2026-05-01,185839.41160264032,"[139230.52269735473, 232448.30050792592]"
2026-06-01,181639.87123301593,"[134580.42217350588, 228699.32029252598]"
2026-07-01,183893.60915759768,"[136279.8698839013, 231507.34843129406]"
2026-08-01,180296.2972052205,"[132275.6839668244, 228316.9104436166]"
2026-09-01,182077.0619659147,"[133571.7010173776, 230582.4229144518]"
2026-10-01,178986.22166564435,"[130113.33338053264, 227859.10995075607]"
2026-11-01,180377.68675452666,"[131079.05591916258, 229676.31758989074]"
2026-12-01,177713.31827726902,"[128082.64061423723, 227343.9959403008]"
2027-01-01,178784.9567095858,"[128778.98179841062, 228790.93162076097]"
2027-02-01,176480.19724274857,"[126174.1936815888, 226786.20080390834]"
