date,prediction,confidence_interval
2025-03-01,365953.5238568359,"[341247.07217364875, 390659.97554002306]"
2025-04-01,366272.80504780373,"[331443.1039108991, 401102.5061847084]"
2025-05-01,367857.04738328105,"[325880.8910347465, 409833.2037318156]"
2025-06-01,369441.2897187584,"[321369.60031317227, 417512.9791243445]"
2025-07-01,371025.5320542357,"[317548.64973282826, 424502.41437564313]"
2025-08-01,372609.774389713,"[314225.9875706981, 430993.56120872794]"
2025-09-01,374194.01672519033,"[311284.9062256871, 437103.12722469354]"
2025-10-01,375778.25906066765,"[308648.1927390169, 442908.3253823184]"
2025-11-01,377362.501396145,"[306261.6193702534, 448463.38342203654]"
2025-12-01,378946.7437316223,"[304085.3715469617, 453808.11591628287]"
2026-01-01,380530.9860670996,"[302089.19448964525, 458972.777644554]"
2026-02-01,382115.22840257693,"[300249.45847160206, 463980.9983335518]"
2026-03-01,383699.47073805425,"[298547.28986814443, 468851.6516079641]"
2026-04-01,385283.7130735316,"[296967.3299534538, 473600.09619360935]"
2026-05-01,386867.9554090089,"[295496.8814965125, 478239.0293215053]"
2026-06-01,388452.1977444862,"[294125.3046098483, 482779.0908791241]"
2026-07-01,390036.44007996353,"[292843.5782590257, 487229.30190090137]"
2026-08-01,391620.68241544085,"[291643.97508090996, 491597.38974997174]"
2026-09-01,393204.9247509182,"[290519.8156553684, 495890.03384646797]"
2026-10-01,394789.1670863955,"[289465.27971759636, 500113.0544551946]"
2026-11-01,396373.4094218728,"[288475.2589697635, 504271.5598739821]"
2026-12-01,397957.65175735013,"[287545.2408086867, 508370.06270601356]"
2027-01-01,399541.89409282745,"[286671.21538481646, 512412.57280083845]"
2027-02-01,401126.1364283048,"[285849.6005134987, 516402.67234311084]"
