date,prediction,confidence_interval
2025-03-01,1701560.7739720684,"[1118848.542379335, 2284273.005564802]"
2025-04-01,1735758.0596131952,"[951007.8932023107, 2520508.22602408]"
2025-05-01,1899099.723431957,"[1007584.8157553874, 2790614.6311085266]"
2025-06-01,2024027.1807073478,"[920103.2774746916, 3127951.083940004]"
2025-07-01,2203567.569684167,"[925537.0363150041, 3481598.1030533295]"
2025-08-01,2425177.779897944,"[942502.3564011499, 3907853.203394738]"
2025-09-01,2666488.864168014,"[937629.5868457102, 4395348.141490318]"
2025-10-01,2955422.187112782,"[961523.7342139841, 4949320.640011581]"
2025-11-01,3279494.399551706,"[976100.5178781874, 5582888.281225225]"
2025-12-01,3641962.7865011394,"[989429.6407084935, 6294495.932293786]"
2026-01-01,4048161.4605677966,"[1004912.8576438264, 7091410.063491767]"
2026-02-01,4495387.52480941,"[1012941.2048203703, 7977833.844798449]"
2026-03-01,4987195.4643577235,"[1017824.8531010957, 8956566.075614352]"
2026-04-01,5524800.128852092,"[1017349.4061911693, 10032250.851513013]"
2026-05-01,6109008.376715511,"[1010024.8809850104, 11207991.872446012]"
2026-06-01,6741909.092196186,"[996612.3085091356, 12487205.875883237]"
2026-07-01,7424623.2654701825,"[975908.10787063, 13873338.423069734]"
2026-08-01,8158618.455950274,"[947769.6861820305, 15369467.225718517]"
2026-09-01,8945438.82604832,"[912074.3419491258, 16978803.310147516]"
2026-10-01,9786424.396936664,"[868423.0009655152, 18704425.79290781]"
2026-11-01,10683064.72086819,"[816778.5720290989, 20549350.869707283]"
2026-12-01,11636798.206103431,"[757007.736768702, 22516588.67543816]"
2027-01-01,12649049.31509289,"[689019.0960324835, 24609079.534153298]"
2027-02-01,13721274.961536774,"[612810.0172803681, 26829739.905793183]"
