date,prediction,confidence_interval
2025-03-01,402080.2616253323,"[-1113834.838797171, 1917995.3620478355]"
2025-04-01,537991.7549239692,"[-1158981.2286193687, 2234964.7384673073]"
2025-05-01,597215.4492427334,"[-1138735.3121019246, 2333166.2105873916]"
2025-06-01,627136.102469863,"[-1121970.104934141, 2376242.3098738673]"
2025-07-01,645859.8217825979,"[-1110202.8176429486, 2401922.4612081447]"
2025-08-01,660305.1002095807,"[-1100862.5047900116, 2421472.7052091733]"
2025-09-01,673115.5510531532,"[-1092520.13217719, 2438751.2342834966]"
2025-10-01,685301.3207806725,"[-1084564.6617905358, 2455167.303351881]"
2025-11-01,697248.3946966496,"[-1076753.0064279796, 2471249.795821279]"
2025-12-01,709104.2609724668,"[-1068990.8413006368, 2487199.36324557]"
2026-01-01,720925.2760560078,"[-1061241.9195188824, 2503092.4716308983]"
2026-02-01,732732.9742112638,"[-1053492.3834135989, 2518958.3318361263]"
2026-03-01,744535.5838582832,"[-1045736.9655194408, 2534808.1332360073]"
2026-04-01,756336.2491442969,"[-1037973.6880654234, 2550646.186354017]"
2026-05-01,768136.1714739185,"[-1030201.8319735166, 2566474.1749213533]"
2026-06-01,779935.8099137691,"[-1022421.1593777249, 2582292.779205263]"
2026-07-01,791735.3398769946,"[-1014631.6161120537, 2598102.295866043]"
2026-08-01,803534.8283904061,"[-1006833.2178845558, 2613902.874665368]"
2026-09-01,815334.3010655014,"[-999026.0067348446, 2629694.6088658473]"
2026-10-01,827133.7676886454,"[-991210.03438177, 2645477.5697590606]"
2026-11-01,838933.2319992888,"[-983385.3558587139, 2661251.8198572914]"
2026-12-01,850732.6954263067,"[-975552.0270845564, 2677017.41793717]"
2027-01-01,862532.158515684,"[-967710.1039402009, 2692774.4209715687]"
2027-02-01,874331.6214760459,"[-959859.6419209655, 2708522.8848730572]"
