date,prediction,confidence_interval
2025-03-01,296402.4371576109,"[267339.51381779765, 325465.36049742415]"
2025-04-01,296512.4870079398,"[263947.19566598034, 329077.7783498992]"
2025-05-01,297046.0259463756,"[263597.7476201615, 330494.30427258974]"
2025-06-01,297563.70980679675,"[262139.11401080454, 332988.305602789]"
2025-07-01,298140.5833065318,"[260121.1928155354, 336159.97379752813]"
2025-08-01,298763.8279992846,"[257410.88239166644, 340116.77360690275]"
2025-09-01,299435.6334137962,"[254062.4114949824, 344808.85533260996]"
2025-10-01,300155.6255549663,"[250121.22211037323, 350190.02899955935]"
2025-11-01,300923.8683051877,"[245644.5946189607, 356203.14199141465]"
2025-12-01,301740.3507526594,"[240687.3518072952, 362793.3496980236]"
2026-01-01,302605.0747612345,"[235298.99265316752, 369911.1568693015]"
2026-02-01,303518.04001254693,"[229522.2546728757, 377513.8253522182]"
2026-03-01,304479.246560977,"[223393.31082739081, 385565.1822945632]"
2026-04-01,305488.69439723593,"[216942.52239563267, 394034.86639883916]"
2026-05-01,306546.38352291036,"[210195.35473886173, 402897.412306959]"
2026-06-01,307652.3139377293,"[203173.24816619715, 412131.3797092614]"
2026-07-01,308806.485641739,"[195894.37122670744, 421718.6000567705]"
2026-08-01,310008.89863493154,"[188374.24224668223, 431643.55502318084]"
2026-09-01,311259.55291730835,"[180626.23006699013, 441892.87576762657]"
2026-10-01,312558.4484888692,"[172661.95285820283, 452454.9441195355]"
2026-11-01,313905.585349614,"[164491.59442992962, 463319.5762692983]"
2026-12-01,315300.96349954285,"[156124.1551613987, 474477.771837687]"
2027-01-01,316744.58293865575,"[147567.65166362436, 485921.51421368716]"
2027-02-01,318236.44366695266,"[138829.27640018438, 497643.61093372095]"
