date,prediction,confidence_interval
2025-03-01,166497.86306116363,"[57847.309171102796, 275148.41695122444]"
2025-04-01,169708.6395979439,"[41453.4353533504, 297963.8438425374]"
2025-05-01,173177.97567894263,"[26120.863762301917, 320235.08759558335]"
2025-06-01,176931.24832866553,"[11025.695138563606, 342836.8015187675]"
2025-07-01,180993.83457161844,"[-4391.073418463813, 366378.7425617007]"
2025-08-01,185391.11143230708,"[-20555.159339477366, 391337.3822040915]"
2025-09-01,190148.4559352372,"[-37814.9572544751, 418111.8691249495]"
2025-10-01,195291.2451049145,"[-56468.10614627664, 447050.59635610564]"
2025-11-01,200844.85596584482,"[-76775.11433046614, 478464.8262621558]"
2025-12-01,206834.66554253388,"[-98966.92663982292, 512636.2577248907]"
2026-01-01,213286.05085948744,"[-123249.6102344268, 549821.7119534017]"
2026-02-01,220224.38894121125,"[-149807.6833073149, 590256.4611897374]"
2026-03-01,227675.05681221106,"[-178806.80508731218, 634156.9187117342]"
2026-04-01,235663.43149699262,"[-210396.13904561926, 681723.0020396045]"
2026-05-01,244214.8900200617,"[-244710.50188413565, 733140.281924259]"
2026-06-01,253354.80940592402,"[-281872.32277851156, 788581.9415903597]"
2026-07-01,263108.5666790854,"[-321993.4072101767, 848210.5405683474]"
2026-08-01,273501.5388640515,"[-365176.4969332383, 912179.5746613413]"
2026-09-01,284559.1029853282,"[-411516.62515257206, 980634.8311232284]"
2026-10-01,296306.6360674211,"[-461102.27520438976, 1053715.547339232]"
2026-11-01,308769.51513483614,"[-514016.35826946615, 1131555.3885391385]"
2026-12-01,321973.1172120789,"[-570337.029938014, 1214283.2643621718]"
2027-01-01,335942.8193236552,"[-630138.3670605364, 1302024.005707847]"
2027-02-01,350703.99849407084,"[-693490.9259708702, 1394898.922959012]"
