date,prediction,confidence_interval
2025-03-01,610669.1267146894,"[587577.8974810762, 633760.3559483027]"
2025-04-01,626541.5050700149,"[585372.7954284672, 667710.2147115625]"
2025-05-01,647379.0188490462,"[587176.0944010767, 707581.9432970157]"
2025-06-01,663160.8882048596,"[581444.292938825, 744877.4834708942]"
2025-07-01,680230.181753679,"[573587.6486239871, 786872.7148833708]"
2025-08-01,697659.7784713333,"[564427.6622696614, 830891.8946730052]"
2025-09-01,715407.5852127139,"[553784.1919891522, 877030.9784362756]"
2025-10-01,732584.7812747854,"[540734.1337590707, 924435.4287905002]"
2025-11-01,750091.1657985923,"[526244.6044002363, 973937.7271969483]"
2025-12-01,767645.4974213896,"[510256.3599960363, 1025034.6348467428]"
2026-01-01,785244.4713836014,"[492784.3903202258, 1077704.552446977]"
2026-02-01,802827.8266763346,"[473824.6323029017, 1131831.0210497675]"
2026-03-01,820502.9609040162,"[453545.0170099758, 1187460.9047980565]"
2026-04-01,838215.1670437118,"[431952.31482692296, 1244478.0192605006]"
2026-05-01,855970.641037861,"[409090.1498997809, 1302851.132175941]"
2026-06-01,873766.6971254576,"[384997.6582852856, 1362535.7359656296]"
2026-07-01,891614.1656223286,"[359723.96240485145, 1423504.368839806]"
2026-08-01,909504.6114134521,"[333295.6205288442, 1485713.60229806]"
2026-09-01,927440.189959114,"[305745.43674044905, 1549134.9431777787]"
2026-10-01,945420.7744064219,"[277102.7901885302, 1613738.7586243136]"
2026-11-01,963447.2693118238,"[247395.78693648672, 1679498.7516871607]"
2026-12-01,981518.5795543379,"[216648.6155673645, 1746388.5435413113]"
2027-01-01,999635.1654239021,"[184885.257639118, 1814385.0732086862]"
2027-02-01,1017796.9775300175,"[152127.85288921266, 1883466.1021708222]"
