date,prediction,confidence_interval
2025-03-01,292225.2935337033,"[64845.071286377526, 519605.5157810291]"
2025-04-01,343098.5225411559,"[-5782.707622338319, 691979.7527046502]"
2025-05-01,407834.82357153145,"[-96961.02149611671, 912630.6686391796]"
2025-06-01,483250.5453391203,"[-238344.58622237016, 1204845.6769006108]"
2025-07-01,564693.5765800854,"[-373934.38041918795, 1503321.5335793588]"
2025-08-01,658590.5737355064,"[-529177.0169204822, 1846358.1643914948]"
2025-09-01,762348.5524266354,"[-704743.2236149275, 2229440.3284681984]"
2025-10-01,875732.4922162141,"[-887406.7878325398, 2638871.7722649677]"
2025-11-01,1000979.6661272751,"[-1085949.6128117642, 3087908.945066314]"
2025-12-01,1136959.8704792846,"[-1297943.8991055929, 3571863.640064162]"
2026-01-01,1284262.572323178,"[-1520478.664852418, 4089003.809498774]"
2026-02-01,1443660.824053452,"[-1756265.924527958, 4643587.572634862]"
2026-03-01,1614898.5105310986,"[-2003727.554905985, 5233524.575968182]"
2026-04-01,1798533.6062217255,"[-2262343.730989771, 5859410.943433222]"
2026-05-01,1994926.004102748,"[-2532776.0205810526, 6522628.028786548]"
2026-06-01,2204199.466400662,"[-2814260.8596492126, 7222659.792450536]"
2026-07-01,2426785.701185624,"[-3106720.4946083995, 7960291.896979648]"
2026-08-01,2662964.2254538517,"[-3410208.2265798524, 8736136.677487556]"
2026-09-01,2912993.3031842755,"[-3724371.3256533956, 9550357.932021946]"
2026-10-01,3177226.689807441,"[-4049161.8248283304, 10403615.204443213]"
2026-11-01,3455944.733481873,"[-4384486.514963481, 11296375.981927227]"
2026-12-01,3749444.2864966462,"[-4730160.819234189, 12229049.392227482]"
2027-01-01,4058044.6888645208,"[-5086112.584496808, 13202201.96222585]"
2027-02-01,4382037.1440443285,"[-5452228.542377474, 14216302.83046613]"
