date,prediction,confidence_interval
2025-03-01,388930.82789405604,"[349495.4177020328, 428366.2380860793]"
2025-04-01,389752.4829663313,"[344739.56206973875, 434765.40386292385]"
2025-05-01,392551.91842579667,"[345198.34883233707, 439905.48801925627]"
2025-06-01,395351.35388526204,"[345767.5051153012, 444935.2026552229]"
2025-07-01,398150.7893447274,"[346432.75028250006, 449868.82840695477]"
2025-08-01,400950.2248041928,"[347182.640982323, 454717.8086260626]"
2025-09-01,403749.66026365815,"[348007.83955746377, 459491.48096985254]"
2025-10-01,406549.0957231235,"[348900.6084815554, 464197.5829646916]"
2025-11-01,409348.5311825889,"[349854.4509153811, 468842.6114497967]"
2025-12-01,412147.96664205426,"[350863.8488590537, 473432.08442505484]"
2026-01-01,414947.40210151963,"[351924.06834297895, 477970.7358600603]"
2026-02-01,417746.837560985,"[353031.0118022099, 482462.6633197601]"
2026-03-01,420546.2730204504,"[354181.10437574744, 486911.4416651533]"
2026-04-01,423345.70847991575,"[355371.2050625344, 491320.21189729706]"
2026-05-01,426145.1439393811,"[356598.5363985434, 495691.75148021884]"
2026-06-01,428944.5793988465,"[357860.62814373523, 500028.53065395774]"
2026-07-01,431744.01485831186,"[359155.271711466, 504332.7580051577]"
2026-08-01,434543.4503177772,"[360480.4829370513, 508606.4176985032]"
2026-09-01,437342.8857772426,"[361834.47139289597, 512851.3001615892]"
2026-10-01,440142.32123670797,"[363215.61489594536, 517069.0275774706]"
2026-11-01,442941.75669617334,"[364622.4381723401, 521261.0752200066]"
2026-12-01,445741.1921556387,"[366053.594879542, 525428.7894317354]"
2027-01-01,448540.6276151041,"[367507.85236189497, 529573.4028683131]"
2027-02-01,451340.06307456945,"[368984.07864819746, 533696.0475009414]"
