date,prediction,confidence_interval
2025-03-01,126111.60399242125,"[98482.95613806571, 153740.25184677678]"
2025-04-01,118816.95705010231,"[88265.5286740259, 149368.38542617872]"
2025-05-01,111753.37601882225,"[79312.05410789556, 144194.69792974895]"
2025-06-01,106726.92261436384,"[73321.29982369472, 140132.54540503296]"
2025-07-01,102934.34400183278,"[68997.81443534893, 136870.87356831663]"
2025-08-01,100107.68239767506,"[65879.13793170606, 134336.22686364406]"
2025-09-01,97995.59891456334,"[63605.174168571415, 132386.02366055525]"
2025-10-01,96418.27308052876,"[61937.88499298216, 130898.66116807536]"
2025-11-01,95240.18269288861,"[60709.71175063213, 129770.6536351451]"
2025-12-01,94360.29725464669,"[59801.92045401954, 128918.67405527385]"
2026-01-01,93703.13040586202,"[59129.19678162414, 128277.0640300999]"
2026-02-01,93212.30758067724,"[58629.69900579702, 127794.91615555747]"
2026-03-01,92845.72321407258,"[58258.27647589464, 127433.16995225052]"
2026-04-01,92571.92972792027,"[57981.78443302064, 127162.0750228199]"
2026-05-01,92367.43962818837,"[57775.78910105384, 126959.09015532289]"
2026-06-01,92214.71064473556,"[57622.22048916338, 126807.20080030774]"
2026-07-01,92100.64085639156,"[57507.68234353644, 126693.59936924669]"
2026-08-01,92015.44473763453,"[57422.22496590767, 126608.6645093614]"
2026-09-01,91951.81370301315,"[57358.44819528764, 126545.17921073866]"
2026-10-01,91904.2891370347,"[57310.84233432231, 126497.7359397471]"
2026-11-01,91868.79412450065,"[57275.30197345606, 126462.28627554525]"
2026-12-01,91842.28371059464,"[57248.766263120626, 126435.80115806864]"
2027-01-01,91822.48368813249,"[57228.95212967359, 126416.01524659139]"
2027-02-01,91807.69550372726,"[57214.15607380392, 126401.23493365059]"
