date,prediction,confidence_interval
2025-03-01,316940.5505511875,"[298198.1114807951, 335682.9896215799]"
2025-04-01,314370.94192310976,"[291228.34724744613, 337513.5365987734]"
2025-05-01,313729.95921225037,"[285178.6655592842, 342281.2528652165]"
2025-06-01,312102.6631828768,"[279856.21063463466, 344349.1157311189]"
2025-07-01,310977.97762077267,"[275211.9290917251, 346744.02614982025]"
2025-08-01,309637.53836151306,"[270918.57846579864, 348356.4982572275]"
2025-09-01,308436.6805826493,"[267007.2544523921, 349866.1067129065]"
2025-10-01,307200.9964725658,"[263346.0393125839, 351055.9536325477]"
2025-11-01,306015.6963433557,"[259930.45547754606, 352100.9372091653]"
2025-12-01,304838.3624961838,"[256707.32379417968, 352969.40119818784]"
2026-01-01,303689.23956674273,"[253662.7195127603, 353715.7596207252]"
2026-02-01,302557.8003804248,"[250771.31740990607, 354344.2833509435]"
2026-03-01,301448.6398022899,"[248020.10004534572, 354877.17955923406]"
2026-04-01,300358.93589898595,"[245394.4508365997, 355323.4209613722]"
2026-05-01,299289.51959498745,"[242884.0993197458, 355694.9398702291]"
2026-06-01,298239.4378922909,"[240479.29513873256, 355999.5806458492]"
2026-07-01,297208.62387883145,"[238172.16151313973, 356245.0862445232]"
2026-08-01,296196.58522405056,"[235955.5864104032, 356437.58403769793]"
2026-09-01,295203.04812327324,"[233823.4585038572, 356582.6377426893]"
2026-10-01,294227.6408611199,"[231770.30340622333, 356684.9783160165]"
2026-11-01,293270.0490517994,"[229791.27469606855, 356748.82340753026]"
2026-12-01,292329.9392268823,"[227882.00788068713, 356777.87057307747]"
2027-01-01,291406.996198117,"[226038.5729939655, 356775.4194022685]"
2027-02-01,290500.90454470215,"[224257.40109069704, 356744.40799870726]"
