date,prediction,confidence_interval
2025-03-01,285468.1338537093,"[237913.21864858601, 333023.04905883264]"
2025-04-01,285175.1650892968,"[237158.0697875598, 333192.26039103384]"
2025-05-01,288437.56027531467,"[239871.3938016767, 337003.72674895264]"
2025-06-01,288241.8765462524,"[239220.70087725337, 337263.05221525143]"
2025-07-01,291409.6486967139,"[241853.0096163901, 340966.2877770377]"
2025-08-01,291305.9988434237,"[241301.16582259876, 341310.8318642486]"
2025-09-01,294384.2554310011,"[243856.68189703603, 344911.8289649661]"
2025-10-01,294367.67173602735,"[243398.39779601933, 345336.94567603536]"
2025-11-01,297361.2445470663,"[245881.15309648783, 348841.3359976447]"
2025-12-01,297427.02743570536,"[245511.43666310213, 349342.6182083086]"
2026-01-01,300340.48745096027,"[247925.27658712972, 352755.69831479085]"
2026-02-01,300484.19101770467,"[247639.41486423346, 353328.9671711759]"
2026-03-01,303321.8624898564,"[249988.00338969193, 356655.7215900208]"
2026-04-01,303539.28080607904,"[249781.54555647646, 357297.0160556816]"
2026-05-01,306305.2545773891,"[252068.3709025119, 360542.13825226633]"
2026-06-01,306592.4087380983,"[251937.11259430525, 361247.7048818913]"
2026-07-01,309290.5548392158,"[254165.49327145112, 364415.61640698055]"
2026-08-01,309643.6807089882,"[254105.4620171563, 365181.89940082014]"
2026-09-01,312277.6602777102,"[256278.55311504554, 368276.7674403748]"
2026-10-01,312693.1968980625,"[256285.99477995664, 369100.3990161683]"
2026-11-01,315266.4734547543,"[258406.79437660114, 372126.15253290744]"
2026-12-01,315741.0520772504,"[258478.16051534898, 373003.9436391518]"
2027-01-01,318256.9021916526,"[260549.51611925673, 375964.2882640485]"
2027-02-01,318787.33590297174,"[260681.4521571929, 376893.2196487506]"
