date,prediction,confidence_interval
2025-03-01,217854.28247128305,"[101519.98658066316, 334188.57836190297]"
2025-04-01,229097.95262906613,"[102314.5943237786, 355881.3109343537]"
2025-05-01,241654.2886027396,"[100464.77083471455, 382843.8063707646]"
2025-06-01,255523.29039230346,"[96180.05398035393, 414866.526804253]"
2025-07-01,270704.9579977577,"[89827.65215804122, 451582.26383747417]"
2025-08-01,287199.29141910246,"[81800.41874197786, 492598.16409622703]"
2025-09-01,305006.2906563376,"[72451.40033042146, 537561.1809822537]"
2025-10-01,324125.95570946304,"[62074.321948296565, 586177.5894706296]"
2025-11-01,344558.28657847893,"[50905.837651361944, 638210.7355055959]"
2025-12-01,366303.28326338524,"[39134.97541075252, 693471.5911160179]"
2026-01-01,389360.9457641819,"[26913.294233165798, 751808.597295198]"
2026-02-01,413731.274080869,"[14363.555419055861, 813098.9927426821]"
2026-03-01,439414.2682134465,"[1586.5119825306465, 877242.0244443624]"
2026-04-01,466409.92816191434,"[-11333.964513007028, 944153.8208368358]"
2026-05-01,494718.2539262726,"[-24327.0638753362, 1013763.5717278814]"
2026-06-01,524339.2455065213,"[-37332.19545663113, 1086010.6864696736]"
2026-07-01,555272.9029026604,"[-50296.86401970324, 1160842.669825024]"
2026-08-01,587519.22611469,"[-63175.06894158665, 1238213.5211709666]"
2026-09-01,621078.2151426098,"[-75926.08560124342, 1318082.515886463]"
2026-10-01,655949.86998642,"[-88513.5274731199, 1400413.26744596]"
2026-11-01,692134.1906461207,"[-100904.61607154005, 1485172.9973637816]"
2026-12-01,729631.1771217118,"[-113069.60625374294, 1572331.9604971665]"
2027-01-01,768440.8294131933,"[-124981.3288177118, 1661862.9876440982]"
2027-02-01,808563.1475205652,"[-136614.82257074432, 1753741.1176118748]"
