date,prediction,confidence_interval
2025-03-01,153799.39849355145,"[81519.1705869514, 226079.6264001515]"
2025-04-01,179136.49272664264,"[76099.84965802116, 282173.1357952641]"
2025-05-01,181399.2972633533,"[51801.81801515164, 310996.77651155496]"
2025-06-01,202975.52522625757,"[43089.00300801502, 362862.04744450015]"
2025-07-01,204335.3584100356,"[12830.581948880019, 395840.1348711912]"
2025-08-01,224746.83654402662,"[-5075.436212511384, 454569.1093005646]"
2025-09-01,228913.93675363116,"[-43420.82489721122, 501248.69840447354]"
2025-10-01,251978.12546185436,"[-71390.87586824116, 575347.1267919498]"
2025-11-01,262553.5015199175,"[-118014.40407800389, 643121.407117839]"
2025-12-01,292087.2837661935,"[-155474.91595195903, 739649.483484346]"
2026-01-01,312682.7956676423,"[-209527.46690217243, 834893.0582374571]"
2026-02-01,352491.7820369313,"[-255107.45736674598, 960091.0214406087]"
2026-03-01,386730.03788456484,"[-315116.03549931664, 1088576.1112684463]"
2026-04-01,440609.67761260504,"[-366988.7547130282, 1248208.1099382383]"
2026-05-01,492122.88358377264,"[-431115.6220200023, 1415361.3891875476]"
2026-06-01,563859.5607307344,"[-487192.5298460403, 1614911.651307509]"
2026-07-01,636288.4847824253,"[-553380.7174901104, 1825957.687054961]"
2026-08-01,729660.4970791886,"[-611413.4208029137, 2070734.414961291]"
2026-09-01,826653.5444490777,"[-677463.1288290969, 2330770.2177272523]"
2026-10-01,945431.9764580372,"[-735095.9559772412, 2625959.9088933156]"
2026-11-01,1070644.3649918037,"[-798705.024238711, 2939993.7542223185]"
2026-12-01,1218593.8669839723,"[-853503.2895282751, 3290691.02349622]"
2027-01-01,1375686.8915106708,"[-912290.0231627205, 3663663.806184062]"
2027-02-01,1556566.3742397237,"[-961756.4676715643, 4074889.2161510116]"
