date,prediction,confidence_interval
2025-03-01,289585.1294832277,"[258628.6838728467, 320541.57509360864]"
2025-04-01,284145.7888850264,"[252483.0100028355, 315808.5677672173]"
2025-05-01,291159.9259821748,"[258528.66921154427, 323791.18275280535]"
2025-06-01,288613.76389603503,"[255871.07734170402, 321356.450450366]"
2025-07-01,292229.5238520635,"[258340.94737263655, 326118.1003314905]"
2025-08-01,292621.4320490217,"[258548.28509911697, 326694.57899892644]"
2025-09-01,294134.441491129,"[259299.20585566357, 328969.6771265944]"
2025-10-01,295784.631390038,"[260586.8112905443, 330982.4514895317]"
2025-11-01,296712.70131246705,"[260997.42102653207, 332427.981598402]"
2025-12-01,298497.92511497444,"[262309.84188619524, 334686.00834375364]"
2026-01-01,299538.3852931235,"[262915.81316415477, 336160.9574220922]"
2026-02-01,301113.9584874566,"[264003.31660888577, 338224.60036602744]"
2026-03-01,302367.89576087013,"[264834.07299469726, 339901.718527043]"
2026-04-01,303772.5137659394,"[265774.34465399024, 341770.68287788855]"
2026-05-01,305141.12903388235,"[266714.7735576105, 343567.4845101542]"
2026-06-01,306482.35099460767,"[267616.03153757914, 345348.6704516362]"
2026-07-01,307876.17859818105,"[268581.2725396577, 347171.0846567044]"
2026-08-01,309216.04662072775,"[269496.92441005475, 348935.16883140075]"
2026-09-01,310599.3147152144,"[270457.7074036396, 350740.9220267892]"
2026-10-01,311953.35493326926,"[271397.2679762501, 352509.44189028844]"
2026-11-01,313323.63627251936,"[272354.0108207767, 354293.26172426203]"
2026-12-01,314687.3850098858,"[273310.75283808284, 356064.0171816888]"
2027-01-01,316051.5747567792,"[274270.4166088345, 357832.73290472385]"
2027-02-01,317418.38508777856,"[275237.3147285525, 359599.45544700464]"
