date,prediction,confidence_interval
2025-03-01,374524.04992891714,"[345554.59278592904, 403493.50707190525]"
2025-04-01,373310.5893175723,"[335878.2559281346, 410742.92270701]"
2025-05-01,375015.43285622663,"[331492.60289416177, 418538.2628182915]"
2025-06-01,376899.48517620895,"[328347.3568359965, 425451.6135164214]"
2025-07-01,378608.1538708829,"[325225.4181483468, 431990.8895934189]"
2025-08-01,380488.462681618,"[322926.27329929784, 438050.65206393815]"
2025-09-01,382200.7949814919,"[320514.5650582135, 443887.02490477037]"
2025-10-01,384077.51838554716,"[318736.32764067507, 449418.70913041924]"
2025-11-01,385793.3595627041,"[316795.8148962411, 454790.9042291671]"
2025-12-01,387666.6489853768,"[315378.9745304899, 459954.32344026375]"
2026-01-01,389385.8508466456,"[313780.771859717, 464990.9298335742]"
2026-02-01,391255.8513179696,"[312633.2239201387, 469878.4787158005]"
2026-03-01,392978.27192893764,"[311298.45718939893, 474658.08666847635]"
2026-04-01,394845.1223537794,"[310361.384638681, 479328.86006887775]"
2026-05-01,396570.6257744616,"[309237.6173274142, 483903.634221509]"
2026-06-01,398434.4591912092,"[308470.78485521075, 488398.1335272076]"
2026-07-01,400162.9152228807,"[307521.04958167416, 492804.7808640873]"
2026-08-01,402023.8590512075,"[306895.51767345815, 497152.2004289568]"
2026-09-01,403755.14299392863,"[306092.5841686895, 501417.70181916776]"
2026-10-01,405613.31927209266,"[305586.72660163697, 505639.91194254835]"
2026-11-01,407347.3116924741,"[304909.8418557341, 509784.7815292141]"
2026-12-01,409202.8373045959,"[304507.0029597423, 513898.6716494495]"
2027-01-01,410939.4238133726,"[303939.91360646917, 517938.93402027606]"
2027-02-01,412792.4107071138,"[303626.9490834045, 521957.8723308231]"
