date,prediction,confidence_interval
2025-03-01,180932.81132224057,"[138798.02204405525, 223067.60060042588]"
2025-04-01,181382.44501534686,"[139151.30429374365, 223613.58573695007]"
2025-05-01,181832.07870845316,"[139504.80587191635, 224159.35154498997]"
2025-06-01,182281.71240155946,"[139858.5252875601, 224704.89951555882]"
2025-07-01,182731.34609466576,"[140212.46106647886, 225250.23112285265]"
2025-08-01,183180.97978777206,"[140566.61175102947, 225795.34782451464]"
2025-09-01,183630.61348087835,"[140920.9758998625, 226340.2510618942]"
2025-10-01,184080.24717398465,"[141275.55208766853, 226884.94226030077]"
2025-11-01,184529.88086709095,"[141630.3389049293, 227429.4228292526]"
2025-12-01,184979.51456019725,"[141985.3349576738, 227973.6941627207]"
2026-01-01,185429.14825330355,"[142340.53886723937, 228517.75763936772]"
2026-02-01,185878.78194640984,"[142695.94927003726, 229061.61462278242]"
2026-03-01,186328.41563951614,"[143051.56481732294, 229605.26646170934]"
2026-04-01,186778.04933262244,"[143407.3841749708, 230148.71449027408]"
2026-05-01,187227.68302572874,"[143763.40602325334, 230691.96002820414]"
2026-06-01,187677.31671883503,"[144119.62905662452, 231235.00438104555]"
2026-07-01,188126.95041194133,"[144476.05198350735, 231777.8488403753]"
2026-08-01,188576.58410504763,"[144832.6735260855, 232320.49468400975]"
2026-09-01,189026.21779815393,"[145189.49242009898, 232862.94317620888]"
2026-10-01,189475.85149126023,"[145546.5074146435, 233405.19556787694]"
2026-11-01,189925.48518436652,"[145903.71727197396, 233947.2530967591]"
2026-12-01,190375.11887747282,"[146261.12076731137, 234489.11698763428]"
2027-01-01,190824.75257057912,"[146618.71668865343, 235030.7884525048]"
2027-02-01,191274.38626368542,"[146976.50383658882, 235572.26869078202]"
