date,prediction,confidence_interval
2025-03-01,421497.9728816696,"[388604.85259909567, 454391.0931642435]"
2025-04-01,417934.85138029413,"[379904.3676649987, 455965.3350955896]"
2025-05-01,416222.38836211705,"[374507.99706407846, 457936.77966015565]"
2025-06-01,414761.7886560096,"[369826.70630729146, 459696.8710047277]"
2025-07-01,413349.0091771214,"[365491.87665658677, 461206.141697656]"
2025-08-01,411957.8363720636,"[361415.57895320986, 462500.09379091737]"
2025-09-01,410584.7319667077,"[357555.6809363376, 463613.78299707774]"
2025-10-01,409229.0512014879,"[353883.17138164735, 464574.93102132843]"
2025-11-01,407890.5206804053,"[350375.80467779684, 465405.2366830138]"
2025-12-01,406568.916772873,"[347015.8525720381, 466121.980973708]"
2026-01-01,405264.02458028065,"[343788.86117749894, 466739.18798306235]"
2026-02-01,403975.63267416257,"[340682.8366034796, 467268.42874484556]"
2026-03-01,402703.532395527,"[337687.6780095716, 467719.3867814824]"
2026-04-01,401447.51773609716,"[334794.7699067788, 468100.2655654155]"
2026-05-01,400207.3852941166,"[331996.68183130707, 468418.0887569262]"
2026-06-01,398982.93424002884,"[329286.9425942844, 468678.92588577326]"
2026-07-01,397773.9662837782,"[326659.8675730882, 468888.0649944682]"
2026-08-01,396580.28564267635,"[324110.4245089389, 469050.1467764138]"
2026-09-01,395401.69900969364,"[321634.1277689928, 469169.2702503945]"
2026-10-01,394238.0155221544,"[319226.9539923562, 469249.0770519526]"
2026-11-01,393089.04673082806,"[316885.2740355083, 469292.81942614785]"
2026-12-01,391954.6065694114,"[314605.7975055373, 469303.41563328553]"
2027-01-01,390834.5113243966,"[312385.5271312405, 469283.49551755266]"
2027-02-01,389728.57960532024,"[310221.7209068945, 469235.438303746]"
