date,prediction,confidence_interval
2025-03-01,343806.57287209254,"[291029.8108677388, 396583.3348764463]"
2025-04-01,342856.73676279135,"[285169.965388699, 400543.50813688367]"
2025-05-01,344411.6057931939,"[285793.5806459718, 403029.630940416]"
2025-06-01,345964.43237182754,"[286408.5879317076, 405520.27681194746]"
2025-07-01,347515.21649869217,"[287015.07393970666, 408015.3590576777]"
2025-08-01,349063.95817378786,"[287613.1221025809, 410514.7942449948]"
2025-09-01,350610.65739711456,"[288202.81275240117, 413018.50204182795]"
2025-10-01,352155.3141686723,"[288784.22327268776, 415526.40506465686]"
2025-11-01,353697.92848846107,"[289357.428242191, 418038.42873473116]"
2025-12-01,355238.5003564809,"[289922.4995708947, 420554.5011420671]"
2026-01-01,356777.0297727317,"[290479.5066286583, 423074.55291680514]"
2026-02-01,358313.5167372136,"[291028.5163668962, 425598.51710753096]"
2026-03-01,359847.9612499265,"[291569.5934336755, 428126.3290661775]"
2026-04-01,361380.3633108704,"[292102.8002825965, 430657.92633914435]"
2026-05-01,362910.7229200454,"[292628.1972758015, 433193.24856428924]"
2026-06-01,364439.0400774514,"[293145.84278144117, 435732.2373734616]"
2026-07-01,365965.3147830884,"[293655.793265911, 438274.8363002658]"
2026-08-01,367489.5470369565,"[294158.10338115285, 440820.9906927601]"
2026-09-01,369011.73683905555,"[294652.82604730263, 443370.64763080847]"
2026-10-01,370531.8841893857,"[295140.0125309474, 445923.755847824]"
2026-11-01,372049.98908794683,"[295619.712519243, 448480.26565665065]"
2026-12-01,373566.05153473903,"[296091.9741901277, 451040.1288793504]"
2027-01-01,375080.07152976224,"[296556.84427885397, 453603.2987806705]"
2027-02-01,376592.0490730165,"[297014.36814104894, 456169.73000498407]"
