date,prediction,confidence_interval
2025-03-01,353280.53105858783,"[323928.3169329229, 382632.74518425274]"
2025-04-01,367049.75559212465,"[316742.5892644952, 417356.9219197541]"
2025-05-01,384171.54448304523,"[303151.63088745886, 465191.4580786316]"
2025-06-01,399820.2418284467,"[286313.6037039682, 513326.87995292514]"
2025-07-01,416965.8134684558,"[265851.17805599305, 568080.4488809186]"
2025-08-01,433789.10115776723,"[242321.8281592693, 625256.3741562652]"
2025-09-01,451413.0736887519,"[215935.75934160317, 686890.3880359007]"
2025-10-01,469153.2479374364,"[186843.64205767238, 751462.8538172004]"
2025-11-01,487435.5219388054,"[155248.2426566991, 819622.8012209118]"
2025-12-01,506003.64760433114,"[121233.037006373, 890774.2582022892]"
2026-01-01,525020.4431544457,"[84940.51455959497, 965100.3717492966]"
2026-02-01,544391.2796655574,"[46439.78072214784, 1042342.7786089671]"
2026-03-01,564179.6870317818,"[5829.76636789192, 1122529.6076956717]"
2026-04-01,584352.0326336884,"[-36828.63392332592, 1205532.6991907028]"
2026-05-01,604934.3741946012,"[-81463.20448655437, 1291331.9528757567]"
2026-06-01,625916.0995649878,"[-128020.89809421753, 1379853.0972241932]"
2026-07-01,647309.1241854292,"[-176445.9195062085, 1471064.1678770669]"
2026-08-01,669111.5240071167,"[-226692.51210841618, 1564915.5601226497]"
2026-09-01,691329.8770653795,"[-278715.52848652296, 1661375.2826172821]"
2026-10-01,713965.5382668133,"[-332475.52202303614, 1760406.5985566627]"
2026-11-01,737023.0712693416,"[-387934.7147114185, 1861980.8572501019]"
2026-12-01,760505.068482311,"[-445058.90829056315, 1966069.045255185]"
2027-01-01,784415.3333222652,"[-503815.7295697201, 2072646.3962142505]"
2027-02-01,808756.925241517,"[-564175.2777561421, 2181689.1282391762]"
