date,prediction,confidence_interval
2025-03-01,327623.59550445183,"[311934.03830222617, 343313.1527066775]"
2025-04-01,328805.2179404305,"[294695.06088055146, 362915.37500030955]"
2025-05-01,326004.5771572813,"[261854.0808800761, 390155.07343448646]"
2025-06-01,325474.1730201244,"[219400.72198364098, 431547.6240566078]"
2025-07-01,322658.64622925594,"[163004.75742178026, 482312.5350367316]"
2025-08-01,319468.16064408096,"[92055.83924091712, 546880.4820472448]"
2025-09-01,316003.62203241105,"[6650.428929041605, 625356.8151357805]"
2025-10-01,311246.4938390283,"[-95443.5285398293, 717936.5162178859]"
2025-11-01,306230.3228930109,"[-214105.66888598236, 826566.3146720042]"
2025-12-01,300322.68267572817,"[-350569.9941442932, 951215.3594957495]"
2026-01-01,293703.5331677427,"[-505599.8860326595, 1093006.9523681449]"
2026-02-01,286471.00311412185,"[-679742.1428891321, 1252684.1491173757]"
2026-03-01,278426.94214051915,"[-873921.223475639, 1430775.1077566773]"
2026-04-01,269728.750662054,"[-1088684.8630572446, 1628142.3643813524]"
2026-05-01,260293.5173697409,"[-1324746.8354443642, 1845333.870183846]"
2026-06-01,250127.3844662393,"[-1582762.88146465, 2083017.6503971284]"
2026-07-01,239254.77806855735,"[-1863321.3786696391, 2341830.934806754]"
2026-08-01,227638.4960522165,"[-2167063.7618046096, 2622340.753909043]"
2026-09-01,215298.61382019753,"[-2494562.9672254194, 2925160.1948658144]"
2026-10-01,202223.0601853133,"[-2846400.8150867815, 3250846.935457408]"
2026-11-01,188407.08676446124,"[-3223145.1021486204, 3599959.275677543]"
2026-12-01,173853.30024756287,"[-3625340.259229549, 3973046.8597246753]"
2027-01-01,158552.98099855916,"[-4053530.5427467655, 4370636.504743883]"
2027-02-01,142506.0488273398,"[-4508241.568079276, 4793253.665733956]"
