date,prediction,confidence_interval
2025-03-01,327980.0132435988,"[291400.0896811895, 364559.9368060081]"
2025-04-01,329933.7128201364,"[283804.045898413, 376063.3797418598]"
2025-05-01,330710.67249790207,"[273269.4349394373, 388151.9100563668]"
2025-06-01,331932.0641631773,"[264217.9015826356, 399646.22674371896]"
2025-07-01,333083.67257121764,"[254890.24793803503, 411277.0972044002]"
2025-08-01,334334.758627776,"[245571.30683334218, 423098.2104222098]"
2025-09-01,335635.8221336464,"[236025.79331752995, 435245.85094976285]"
2025-10-01,337007.38204246067,"[226225.6555087585, 447789.10857616283]"
2025-11-01,338447.54618607,"[216106.38116710202, 460788.711205038]"
2025-12-01,339961.5955533707,"[205632.16051200844, 474291.03059473296]"
2026-01-01,341552.5152115064,"[194769.73738782466, 488335.2930351881]"
2026-02-01,343224.02508629765,"[183493.10261778766, 502954.94755480764]"
2026-03-01,344979.60989638756,"[171779.79734793748, 518179.42244483763]"
2026-04-01,346822.829643488,"[159610.6042253528, 534035.0550616232]"
2026-05-01,348757.2202333604,"[146968.63078520785, 550545.809681513]"
2026-06-01,350786.325284189,"[133838.87924064606, 567733.771327732]"
2026-07-01,352913.6859456325,"[120207.85765444057, 585619.5142368245]"
2026-08-01,355142.8441574538,"[106063.31135792774, 604222.3769569799]"
2026-09-01,357477.34160652605,"[91394.00981171092, 623560.6734013412]"
2026-10-01,359920.7200606653,"[76189.58305186674, 643651.8570694638]"
2026-11-01,362476.52126178,"[60440.39163651434, 664512.6508870457]"
2026-12-01,365148.28696007095,"[44137.42271654686, 686159.1512035951]"
2027-01-01,367939.55890308484,"[27272.205710388953, 708606.9120957807]"
2027-02-01,370853.8788392177,"[9836.743242833181, 731871.0144356022]"
