date,prediction,confidence_interval
2025-03-01,172947.8159588305,"[148336.5618640441, 197559.0700536169]"
2025-04-01,165587.93416035268,"[139086.27904911246, 192089.5892715929]"
2025-05-01,165628.844353665,"[138340.48623223064, 192917.20247509933]"
2025-06-01,163633.16333684526,"[135661.39993415776, 191604.92673953276]"
2025-07-01,163725.70894702175,"[135089.1808359452, 192362.23705809828]"
2025-08-01,161791.2834580203,"[132575.99419764077, 191006.57271839984]"
2025-09-01,161932.19107699723,"[132149.64200043166, 191714.7401535628]"
2025-10-01,160055.7826325054,"[129779.00923607379, 190332.55602893702]"
2025-11-01,160241.96926376206,"[129477.55322726512, 191006.385300259]"
2025-12-01,158420.52455231355,"[127231.4044956027, 189609.6446090244]"
2026-01-01,158649.08661989032,"[127038.35650302164, 190259.816736759]"
2026-02-01,156879.72683072256,"[124902.23737160818, 188857.21628983694]"
2026-03-01,157147.9298222017,"[124804.25498424233, 189491.60466016107]"
2026-04-01,155427.94058953633,"[122766.30800903807, 188089.5731700346]"
2026-05-01,155733.20929642045,"[122752.3511032144, 188714.0674896265]"
2026-06-01,154060.0312236682,"[120802.65577532425, 187317.40667201212]"
2026-07-01,154399.94054470162,"[120863.42723108294, 187936.4538583203]"
2026-08-01,152771.16027514404,"[118993.55252719748, 186548.7680230906]"
2026-09-01,153143.42655010775,"[119121.1119259925, 187165.741174223]"
2026-10-01,151556.76835253782,"[117323.80143944734, 185789.73526562832]"
2026-11-01,151959.2411959226,"[117511.28894830101, 186407.1934435442]"
2026-12-01,150412.55903554388,"[115780.23221372618, 185044.88585736157]"
2027-01-01,150843.21364127038,"[116021.66539554764, 185664.76188699313]"
2027-02-01,149334.48370786663,"[114351.32726797572, 184317.64014775754]"
