date,prediction,confidence_interval
2025-03-01,203730.79964492627,"[-255137.43840353744, 662599.0376933899]"
2025-04-01,201724.34075003467,"[-954615.5588159689, 1358064.2403160383]"
2025-05-01,191892.89991403773,"[-2139230.958310114, 2523016.75813819]"
2025-06-01,187867.8531309757,"[-3769791.3112769285, 4145527.01753888]"
2025-07-01,182178.8292532101,"[-5951508.74649492, 6315866.4050013395]"
2025-08-01,181850.79525161092,"[-8695277.220360095, 9058978.810863318]"
2025-09-01,183951.49390328073,"[-12065094.056351043, 12432997.044157606]"
2025-10-01,192388.54387054572,"[-16086125.13213103, 16470902.219872123]"
2025-11-01,206371.07544037275,"[-20804567.417058494, 21217309.56793924]"
2025-12-01,228335.732583285,"[-26249433.69520858, 26706105.160375148]"
2026-01-01,258502.0963028792,"[-32458058.388223764, 32975062.58082952]"
2026-02-01,298612.705731283,"[-39459696.72379266, 40056922.13525522]"
2026-03-01,349363.94051130925,"[-47286688.16547887, 47985416.04650149]"
2026-04-01,412170.8144074714,"[-55967299.37451146, 56791641.00332639]"
2026-05-01,487954.6927433453,"[-65530703.67372723, 66506613.05921392]"
2026-06-01,577976.0407765084,"[-76003832.84192875, 77159784.92348176]"
2026-07-01,683262.3872135355,"[-87413635.08317971, 88780159.85760677]"
2026-08-01,805001.2709271866,"[-99785689.5802304, 101395692.12208478]"
2026-09-01,944270.3156516469,"[-113145248.68534152, 115033789.3166448]"
2026-10-01,1102222.648684256,"[-127516633.7970798, 129721079.09444833]"
2026-11-01,1279959.5319640152,"[-142923727.49972922, 145483646.56365722]"
2026-12-01,1478617.8550914978,"[-159389716.8362408, 162346952.54642382]"
2027-01-01,1699310.034101302,"[-176937333.43109062, 180335953.49929324]"
2027-02-01,1943165.2965560672,"[-195588750.8668187, 199475081.4599308]"
