date,prediction,confidence_interval
2025-03-01,189900.0,"[168929.42393960405, 210870.57606039595]"
2025-04-01,189900.0,"[160243.1269246115, 219556.8730753885]"
2025-05-01,189900.0,"[153577.89679940665, 226222.10320059335]"
2025-06-01,189900.0,"[147958.8478792081, 231841.1521207919]"
2025-07-01,189900.0,"[143008.36640162495, 236791.63359837505]"
2025-08-01,189900.0,"[138532.78903980568, 241267.21096019432]"
2025-09-01,189900.0,"[134417.0708944277, 245382.9291055723]"
2025-10-01,189900.0,"[130586.25384922302, 249213.74615077698]"
2025-11-01,189900.0,"[126988.27181881218, 252811.72818118782]"
2025-12-01,189900.0,"[123585.2158033481, 256214.7841966519]"
2026-01-01,189900.0,"[120348.46757005734, 259451.53242994266]"
2026-02-01,189900.0,"[117255.7935988133, 262544.2064011867]"
2026-03-01,189900.0,"[114289.51273822482, 265510.4872617752]"
2026-04-01,189900.0,"[111435.28917871477, 268364.71082128526]"
2026-05-01,189900.0,"[108681.30815771059, 271118.6918422894]"
2026-06-01,189900.0,"[106017.69575841624, 273782.30424158374]"
2026-07-01,189900.0,"[103436.09987293847, 276363.9001270615]"
2026-08-01,189900.0,"[100929.38077383455, 278870.61922616547]"
2026-09-01,189900.0,"[98491.3781649008, 281308.6218350992]"
2026-10-01,189900.0,"[96116.73280324989, 283683.2671967501]"
2026-11-01,189900.0,"[93800.74783640678, 285999.2521635932]"
2026-12-01,189900.0,"[91539.27955374295, 288260.72044625704]"
2027-01-01,189900.0,"[89328.65026752609, 290471.3497324739]"
2027-02-01,189900.0,"[87165.57807961135, 292634.42192038865]"
