date,prediction,confidence_interval
2025-03-01,237597.82608695654,"[146415.2616803152, 328780.3904935979]"
2025-04-01,83991.30434782611,"[-204353.28207216028, 372335.8907678125]"
2025-05-01,-135521.7391304347,"[-753951.9796438492, 482908.5013829798]"
2025-06-01,-421643.47826086945,"[-1523406.5959765648, 680119.639454826]"
2025-07-01,-775076.0869565215,"[-2531376.3116354207, 981224.1377223777]"
2025-08-01,-1196521.7391304346,"[-3794824.87041406, 1401781.392153191]"
2025-09-01,-1686682.6086956514,"[-5329423.203718442, 1956057.9863271387]"
2025-10-01,-2246260.8695652164,"[-7149814.689981852, 2657292.9508514195]"
2025-11-01,-2875958.6956521724,"[-9269800.785863617, 3517883.394559273]"
2025-12-01,-3576478.260869563,"[-11702476.866036046, 4549520.344296921]"
2026-01-01,-4348521.739130432,"[-14460335.133209825, 5763291.654948961]"
2026-02-01,-5192791.304347823,"[-17555344.773257878, 7169762.164562232]"
2026-03-01,-6109989.130434779,"[-20999015.81992587, 8779037.559056312]"
2026-04-01,-7100817.391304345,"[-24802451.01171228, 10600816.229103591]"
2026-05-01,-8165978.260869563,"[-28976388.57822427, 12644432.056485146]"
2026-06-01,-9306173.913043475,"[-33531238.030486494, 14918890.204399543]"
2026-07-01,-10522106.521739125,"[-38477110.457459465, 17432897.41398121]"
2026-08-01,-11814478.260869559,"[-43823844.440473676, 20194887.91873456]"
2026-09-01,-13183991.304347817,"[-49581028.42399436, 23213045.815298725]"
2026-10-01,-14631347.826086946,"[-55758020.18566452, 26495324.533490628]"
2026-11-01,-16157249.999999987,"[-62363963.90603977, 30049463.906039797]"
2026-12-01,-17762399.999999985,"[-69407805.23268685, 33883005.23268687]"
2027-01-01,-19447499.999999985,"[-76898304.65365274, 38003304.65365277]"
2027-02-01,-21213252.173913028,"[-84844049.43445021, 42417545.086624146]"
