date,prediction,confidence_interval
2025-03-01,428675.43573702377,"[326241.31635271205, 531109.5551213356]"
2025-04-01,517716.5525388432,"[336526.75703580945, 698906.3480418769]"
2025-05-01,636286.5727887375,"[321779.82563840266, 950793.3199390722]"
2025-06-01,771341.996188532,"[271370.37559302896, 1271313.616784035]"
2025-07-01,962094.7103573587,"[226441.3401158785, 1697748.0805988389]"
2025-08-01,1112331.1876190456,"[95819.15392059484, 2128843.221317496]"
2025-09-01,1329200.656502584,"[-36685.63608862902, 2695086.9490937972]"
2025-10-01,1547183.6272846544,"[-223259.99096689792, 3317627.2455362068]"
2025-11-01,1785522.0463185387,"[-453927.97381748096, 4024972.0664545586]"
2025-12-01,2040277.1754196922,"[-736278.0006370468, 4816832.351476431]"
2026-01-01,2328829.7027135757,"[-1055561.9425083515, 5713221.347935503]"
2026-02-01,2619888.5812055185,"[-1442722.4354828992, 6682499.597893937]"
2026-03-01,2942884.069949824,"[-1875578.7179413806, 7761346.857841028]"
2026-04-01,3282910.3025425756,"[-2368549.9264272396, 8934370.53151239]"
2026-05-01,3643578.2499762536,"[-2921281.6208883594, 10208438.120840866]"
2026-06-01,4023075.070483166,"[-3538271.9138941383, 11584422.054860469]"
2026-07-01,4428281.46567318,"[-4215203.192260802, 13071766.123607162]"
2026-08-01,4849672.77002307,"[-4962925.905348713, 14662271.445394853]"
2026-09-01,5295060.9691193625,"[-5776950.1047189925, 16367072.042957718]"
2026-10-01,5761344.0294244,"[-6661975.15742156, 18184663.21627036]"
2026-11-01,6249339.074982593,"[-7619388.483357981, 20118066.633323167]"
2026-12-01,6758255.359213298,"[-8652118.881572783, 22168629.59999938]"
2027-01-01,7290656.168544491,"[-9759767.053190265, 24341079.390279245]"
2027-02-01,7843870.7308865385,"[-10946720.671859939, 26634462.133633014]"
