date,prediction,confidence_interval
2025-03-01,327854.3703799591,"[309438.78121227614, 346269.9595476421]"
2025-04-01,328073.55013425567,"[303061.433010618, 353085.6672578933]"
2025-05-01,330123.29712226824,"[299743.79267767543, 360502.80156686105]"
2025-06-01,331272.3507001174,"[296716.1507430288, 365828.55065720604]"
2025-07-01,332642.4906053687,"[294308.5694111263, 370976.41179961106]"
2025-08-01,333912.3236650996,"[292153.25474792864, 375671.3925822706]"
2025-09-01,335228.45443479007,"[290291.84970805596, 380165.0591615242]"
2025-10-01,336530.9755026761,"[288629.95535243105, 384431.99565292115]"
2025-11-01,337839.0812932002,"[287145.9654358959, 388532.1971505045]"
2025-12-01,339144.74861766177,"[285806.00453487394, 392483.4927004496]"
2026-01-01,340451.21413455426,"[284591.86240479624, 396310.5658643123]"
2026-02-01,341757.3669270685,"[283486.3803480129, 400028.3535061241]"
2026-03-01,343063.6505239458,"[282476.9249652751, 403650.3760826165]"
2026-04-01,344369.88845379505,"[281552.7423534331, 407187.034554157]"
2026-05-01,345676.14391238306,"[280705.0990532164, 410647.1887715497]"
2026-06-01,346982.3922629552,"[279926.5994215859, 414038.1851043245]"
2026-07-01,348288.6431920009,"[279210.9905985746, 417366.29578542727]"
2026-08-01,349594.89313940174,"[278552.89989126346, 420636.88638754]"
2026-09-01,350901.1434764483,"[277947.68208406, 423854.60486883664]"
2026-10-01,352207.39366893994,"[277391.2841017258, 427023.5032361541]"
2026-11-01,353513.6439163284,"[276880.14619231195, 430147.1416403448]"
2026-12-01,354819.8941422353,"[276411.1210639217, 433228.66722054884]"
2027-01-01,356126.1443762154,"[275981.41018841986, 436270.87856401096]"
2027-02-01,357432.3946071297,"[275588.51187688846, 439276.2773373709]"
