date,prediction,confidence_interval
2025-03-01,380045.95559585484,"[328654.176163282, 431437.7350284277]"
2025-04-01,410358.2469262845,"[321257.4681402368, 499459.0257123322]"
2025-05-01,429534.1735885415,"[286199.2746965724, 572869.0724805107]"
2025-06-01,456107.5420438625,"[254735.90177812005, 657479.182309605]"
2025-07-01,479133.6849625644,"[210980.7810201157, 747286.588905013]"
2025-08-01,505087.08242913807,"[164951.5702752854, 845222.5945829907]"
2025-09-01,530149.0528539383,"[111642.30624445871, 948655.7994634178]"
2025-10-01,556583.2546568942,"[54510.93151342659, 1058655.577800362]"
2025-11-01,583059.2260873535,"[-7991.937445825199, 1174110.3896205323]"
2025-12-01,610370.309683843,"[-74589.82202274527, 1295330.4413904315]"
2026-01-01,638054.8691737592,"[-145711.1750800677, 1421820.9134275862]"
2026-02-01,666392.8487702387,"[-220835.5295099836, 1553621.2270504609]"
2026-03-01,695225.9847964097,"[-300032.97570721805, 1690484.9453000375]"
2026-04-01,724654.9553336562,"[-383056.9117269232, 1832366.8223942355]"
2026-05-01,754627.4269916442,"[-469869.8799689204, 1979124.733952209]"
2026-06-01,785181.4825054068,"[-560331.3754173202, 2130694.340428134]"
2026-07-01,816301.7767484281,"[-654377.8097121962, 2286981.3632090525]"
2026-08-01,848004.5356925789,"[-751914.3986159135, 2447923.470001071]"
2026-09-01,880287.329607921,"[-852876.6580001493, 2613451.317215991]"
2026-10-01,913158.7526194901,"[-957192.6454029944, 2783510.1506419745]"
2026-11-01,946620.884737778,"[-1064803.8195967153, 2958045.5890722713]"
2026-12-01,980679.6552336658,"[-1175651.6624667812, 3137010.972934113]"
2027-01-01,1015338.7188086447,"[-1289684.6169927053, 3320362.0546099944]"
2027-02-01,1050603.0742317375,"[-1406853.216204195, 3508059.36466767]"
