date,prediction,confidence_interval
2025-03-01,300781.3531037264,"[251879.96971347742, 349682.7364939754]"
2025-04-01,302119.371724555,"[252545.3158692167, 351693.42757989326]"
2025-05-01,304279.56004705885,"[254447.52932174635, 354111.5907723714]"
2025-06-01,304958.32522470405,"[254455.32489289576, 355461.32555651234]"
2025-07-01,307677.8543869616,"[256422.35312473882, 358933.35564918444]"
2025-08-01,308411.6240930559,"[256514.11413763958, 360309.1340484722]"
2025-09-01,311074.0928798027,"[258494.76156962247, 363653.42418998294]"
2025-10-01,311813.2189832421,"[258605.94779087554, 365020.4901756087]"
2025-11-01,314471.42765028425,"[260595.07155227565, 368347.7837482929]"
2025-12-01,315219.10712124413,"[260729.75637566805, 369708.4578668202]"
2026-01-01,317868.6357020053,"[262726.29252633284, 373010.97887767776]"
2026-02-01,318624.5973615991,"[262882.9591907345, 374366.2355324637]"
2026-03-01,321265.89982131217,"[264885.9464889125, 377645.8531537118]"
2026-04-01,322030.08169558353,"[265063.66140315495, 378996.5019880121]"
2026-05-01,324663.19758821296,"[267072.23360808316, 382254.16156834277]"
2026-06-01,325435.52785323956,"[267270.11871696054, 383600.9369895186]"
2026-07-01,328060.53110822896,"[269283.50702551723, 386837.5551909407]"
2026-08-01,328840.9388457017,"[269500.7684896916, 388181.1092017118]"
2026-09-01,331457.8998226515,"[271518.2853577226, 391397.51428758044]"
2026-10-01,332246.3147577227,"[271754.1993361969, 392738.43017924856]"
2026-11-01,334855.3034498822,"[273775.2280198825, 395935.3788798819]"
2026-12-01,335651.65591272555,"[274029.1319038772, 397274.1799215739]"
2027-01-01,338252.7416837686,"[276053.1173469347, 400452.36602060247]"
2027-02-01,339056.9626116336,"[276324.4021546315, 401789.52306863567]"
