date,prediction,confidence_interval
2025-03-01,194763.45205185714,"[52299.43241440301, 337227.47168931126]"
2025-04-01,217899.43542143807,"[1022.4797416878282, 434776.3911011883]"
2025-05-01,205323.9650508045,"[-101369.3271782783, 512017.2572798873]"
2025-06-01,214551.36897062516,"[-216818.6748680467, 645921.412809297]"
2025-07-01,221095.69622544243,"[-331550.832164309, 773742.2246151939]"
2025-08-01,217084.08840531376,"[-470336.9000120256, 904505.0768226532]"
2025-09-01,221461.07367442516,"[-614813.4214736396, 1057735.5688224898]"
2025-10-01,222016.43007854713,"[-767839.5930397306, 1211872.4531968248]"
2025-11-01,219689.10118868935,"[-934149.5110286806, 1373527.7134060594]"
2025-12-01,219780.27136286016,"[-1106886.6987758672, 1546447.2415015877]"
2026-01-01,217303.17628219695,"[-1288760.0526240012, 1723366.4051883952]"
2026-02-01,213858.50152946656,"[-1479863.8510283106, 1907580.8540872438]"
2026-03-01,210574.0097103724,"[-1677994.763339394, 2099142.7827601386]"
2026-04-01,205688.79193167508,"[-1884356.272461324, 2295733.856324674]"
2026-05-01,200139.93329824487,"[-2098381.7886727354, 2498661.6552692256]"
2026-06-01,194008.7753235847,"[-2319420.1188426088, 2707437.669489778]"
2026-07-01,186757.74720278027,"[-2547827.931349793, 2921343.425755353]"
2026-08-01,178804.31238593673,"[-2783169.9608643577, 3140778.585636231]"
2026-09-01,170061.33457300017,"[-3025234.5598101574, 3365357.228956158]"
2026-10-01,160394.4672111797,"[-3274044.174885845, 3594833.1093082046]"
2026-11-01,149961.73945527332,"[-3529334.8805120536, 3829258.3594226004]"
2026-12-01,138695.61318872162,"[-3790998.974784238, 4068390.201161681]"
2027-01-01,126574.67756201143,"[-4058958.9444901086, 4312108.299614131]"
2027-02-01,113650.92673348656,"[-4333052.746037924, 4560354.599504896]"
