date,prediction,confidence_interval
2025-03-01,557581.5821944344,"[536960.5127530389, 578202.6516358298]"
2025-04-01,557490.8659636125,"[530962.9887107697, 584018.7432164552]"
2025-05-01,557213.1463677214,"[525707.2107621239, 588719.0819733188]"
2025-06-01,556935.8864042204,"[521150.91444232385, 592720.8583661169]"
2025-07-01,556659.0853124072,"[517066.7609129268, 596251.4097118877]"
2025-08-01,556382.7423328386,"[513329.392555201, 599436.0921104762]"
2025-09-01,556106.856707328,"[509860.9521899062, 602352.7612247498]"
2025-10-01,555831.4276789438,"[506609.1405235989, 605053.7148342888]"
2025-11-01,555556.4544920074,"[503536.8077226674, 607576.1012613474]"
2025-12-01,555281.9363920903,"[500616.43461668375, 609947.4381674968]"
2026-01-01,555007.872626013,"[497826.95838283707, 612188.786869189]"
2026-02-01,554734.2624418425,"[495151.8292456492, 614316.6956380357]"
2026-03-01,554461.1050888901,"[492577.76050076965, 616344.4496770104]"
2026-04-01,554188.3998177096,"[490093.89150083275, 618282.9081345864]"
2026-05-01,553916.1458800952,"[487691.2081334865, 620141.0836267038]"
2026-06-01,553644.3425290793,"[485362.1301027499, 621926.5549554087]"
2026-07-01,553372.9890189307,"[483100.2098215498, 623645.7682163116]"
2026-08-01,553102.0846051523,"[480899.90809203085, 625304.2611182737]"
2026-09-01,552831.628544479,"[478756.4239077769, 626906.8331811812]"
2026-10-01,552561.6200948762,"[476665.56321990356, 628457.6769698487]"
2026-11-01,552292.058515537,"[474623.63628539327, 629960.4807456806]"
2026-12-01,552022.9430668807,"[472627.3763354899, 631418.5097982715]"
2027-01-01,551754.2730105508,"[470673.8743873093, 632834.6716337922]"
2027-02-01,551486.0476094126,"[468760.5264452224, 634211.5687736028]"
