date,prediction,confidence_interval
2025-03-01,445270.714904603,"[411802.99022904073, 478738.4395801653]"
2025-04-01,448382.79063079244,"[408950.74569408013, 487814.83556750475]"
2025-05-01,451494.86635698186,"[406888.99520953593, 496100.7375044278]"
2025-06-01,454606.9420831713,"[405367.91981673904, 503845.9643496035]"
2025-07-01,457719.0178093607,"[404246.7924331351, 511191.2431855863]"
2025-08-01,460831.0935355501,"[403437.0480289166, 518225.13904218364]"
2025-09-01,463943.16926173953,"[402878.66211929894, 525007.6764041801]"
2025-10-01,467055.24498792895,"[402528.7263658862, 531581.7636099717]"
2025-11-01,470167.32071411837,"[402355.307188398, 537979.3342398388]"
2025-12-01,473279.3964403078,"[402333.87684009527, 544224.9160405203]"
2026-01-01,476391.4721664972,"[402445.1110371232, 550337.8332958713]"
2026-02-01,479503.5478926866,"[402673.46330853784, 556333.6324768354]"
2026-03-01,482615.62361887604,"[403006.2053937746, 562225.0418439774]"
2026-04-01,485727.69934506546,"[403432.75999232783, 568022.6386978031]"
2026-05-01,488839.7750712549,"[403944.22385682183, 573735.326285688]"
2026-06-01,491951.8507974443,"[404533.01879349863, 579370.68280139]"
2026-07-01,495063.9265236337,"[405192.63098459225, 584935.2220626752]"
2026-08-01,498176.0022498231,"[405917.41275921045, 590434.5917404358]"
2026-09-01,501288.07797601254,"[406702.4294466027, 595873.7265054224]"
2026-10-01,504400.15370220196,"[407543.33937992156, 601256.9680244824]"
2026-11-01,507512.2294283914,"[408436.29868034157, 606588.1601764412]"
2026-12-01,510624.3051545808,"[409377.88483996416, 611870.7254691974]"
2027-01-01,513736.3808807702,"[410365.03475692566, 617107.7270046148]"
2027-02-01,516848.45660695963,"[411394.99401616876, 622301.9191977505]"
