date,prediction,confidence_interval
2025-03-01,298079.9822844116,"[147391.72085843483, 448768.24371038843]"
2025-04-01,305618.4998912144,"[90048.46093693428, 521188.53884549456]"
2025-05-01,315537.32363891974,"[878.0527057784493, 630196.594572061]"
2025-06-01,319252.6221096665,"[-118901.34887337679, 757406.5930927098]"
2025-07-01,328520.1398143199,"[-229565.9161533732, 886606.195782013]"
2025-08-01,335969.6158039411,"[-362648.3704504605, 1034587.6020583427]"
2025-09-01,343166.0748365732,"[-503625.0722325654, 1189957.2219057118]"
2025-10-01,352113.8006513453,"[-650336.8834214213, 1354564.4847241119]"
2025-11-01,360104.3333634988,"[-809530.3800019596, 1529739.0467289572]"
2025-12-01,368822.9817051202,"[-974630.8311604991, 1712276.7945707394]"
2026-01-01,377921.6384608101,"[-1147703.4342374308, 1903546.711159051]"
2026-02-01,386932.4651275491,"[-1328843.8208301314, 2102708.7510852297]"
2026-03-01,396479.4229201241,"[-1516235.9012190367, 2309194.7470592847]"
2026-04-01,406177.1841978019,"[-1710850.4133430442, 2523204.781738648]"
2026-05-01,416103.0861963293,"[-1911970.2305213301, 2744176.402913989]"
2026-06-01,426366.2970206677,"[-2119270.0926709133, 2972002.6867122487]"
2026-07-01,436823.0838736068,"[-2332879.9019850264, 3206526.06973224]"
2026-08-01,447561.5383482424,"[-2552361.3940814007, 3447484.470777885]"
2026-09-01,458564.5006597901,"[-2777647.520353429, 3694776.5216730097]"
2026-10-01,469806.5046909654,"[-3008613.213197668, 3948226.2225795994]"
2026-11-01,481320.65725852095,"[-3245046.4100534134, 4207687.724570455]"
2026-12-01,493086.8214964487,"[-3486871.3970399303, 4473045.040032828]"
2027-01-01,505108.7996691412,"[-3733945.219586692, 4744162.818924974]"
2027-02-01,517392.5306046476,"[-3986146.4587239195, 5020931.519933214]"
