date,prediction,confidence_interval
2025-03-01,215441.96534184425,"[154985.46559060595, 275898.4650930826]"
2025-04-01,216589.2719399149,"[129368.05157756426, 303810.49230226554]"
2025-05-01,218451.55582262567,"[108550.76135272533, 328352.350292526]"
2025-06-01,221038.45301839022,"[89411.8919560235, 352665.0140807569]"
2025-07-01,224359.59955562223,"[70537.25255080743, 378181.94656043703]"
2025-08-01,228424.63146273541,"[51040.5385324168, 405808.724393054]"
2025-09-01,233243.18476814346,"[30266.576585299685, 436219.79295098723]"
2025-10-01,238824.89550026006,"[7686.720332668978, 469963.07066785113]"
2025-11-01,245179.3996874989,"[-17145.438706345652, 507504.2380813435]"
2025-12-01,252316.33335827367,"[-44615.88584662817, 549248.5525631756]"
2026-01-01,260245.33254099806,"[-75062.87896215613, 595553.5440441523]"
2026-02-01,268976.03326408577,"[-108785.6893088572, 646737.7558370287]"
2026-03-01,278518.07155595056,"[-146051.4043122789, 703087.54742418]"
2026-04-01,288881.08344500605,"[-187100.54899996403, 764862.7158899761]"
2026-05-01,300074.7049596659,"[-232151.80249908473, 832301.2124184165]"
2026-06-01,312108.57212834386,"[-281405.9295005363, 905623.073757224]"
2026-07-01,324992.32097945357,"[-335049.01234522596, 985033.654304133]"
2026-08-01,338735.58754140884,"[-393255.0708541925, 1070726.2459370103]"
2026-09-01,353348.0078426233,"[-456188.161439245, 1162884.1771244914]"
2026-10-01,368839.21791151055,"[-524004.04542544467, 1261682.4812484658]"
2026-11-01,385218.8537764844,"[-596851.5089866997, 1367289.2165396684]"
2026-12-01,402496.5514659585,"[-674873.4061564499, 1479866.5090883668]"
2027-01-01,420681.94700834656,"[-758207.484414491, 1599571.3784311842]"
2027-02-01,439784.6764320622,"[-846987.0409488983, 1726556.3938130226]"
