date,prediction,confidence_interval
2025-03-01,290831.7589403898,"[275119.7852855621, 306543.7325952175]"
2025-04-01,291245.81195713964,"[265061.8217293022, 317429.8021849771]"
2025-05-01,291678.785600295,"[256952.0931893712, 326405.4780112188]"
2025-06-01,290825.6397600765,"[248906.48771607087, 332744.7918040821]"
2025-07-01,290796.2929135463,"[242573.47138182702, 339019.1144452656]"
2025-08-01,289759.3281496125,"[235890.72313261373, 343627.93316661136]"
2025-09-01,289624.8866924883,"[230569.74647622008, 348680.02690875647]"
2025-10-01,288521.80181609327,"[224656.46874753895, 352387.1348846476]"
2025-11-01,288321.13494898827,"[219921.5193978308, 356720.7505001457]"
2025-12-01,287164.67686570564,"[214476.77413663245, 359852.5795947788]"
2026-01-01,286902.0536107368,"[210110.6153334914, 363693.4918879822]"
2026-02-01,285693.56328295264,"[204974.439702198, 366412.68686370726]"
2026-03-01,285369.49177665455,"[200855.6094112728, 369883.3741420363]"
2026-04-01,284109.07100222807,"[195933.8883277635, 372284.2536766926]"
2026-05-01,283723.65018332447,"[191987.59852944818, 375459.7018372008]"
2026-06-01,282411.2665389847,"[187219.9696736502, 377602.5634043192]"
2026-07-01,281964.55042199284,"[183396.58583441845, 380532.51500956726]"
2026-08-01,280600.1573463558,"[178741.7418978544, 382458.5727948572]"
2026-09-01,280092.19461631944,"[175006.43164521334, 385177.95758742554]"
2026-10-01,278675.74445613456,"[170434.6975384052, 386916.79137386393]"
2026-11-01,278106.5827764869,"[166761.95993546274, 389451.205617511]"
2026-12-01,276638.02819993737,"[162251.2047169691, 391024.85168290563]"
2027-01-01,276007.7146852598,"[158621.74411198488, 393393.68525853474]"
2027-02-01,274487.0088310159,"[154154.96688862983, 394819.050773402]"
