date,prediction,confidence_interval
2025-03-01,410248.71794871794,"[358376.6131807105, 462120.82271672535]"
2025-04-01,441046.1538461539,"[325056.6014488983, 557035.7062434094]"
2025-05-01,472292.30769230775,"[278204.66371958103, 666379.9516650345]"
2025-06-01,503987.17948717956,"[219871.96062009013, 788102.398354269]"
2025-07-01,536130.7692307694,"[151436.94432780507, 920824.5941337337]"
2025-08-01,568723.0769230771,"[73894.73494098586, 1063551.4189051683]"
2025-09-01,601764.1025641029,"[-11994.91808556486, 1215523.1232137706]"
2025-10-01,635253.8461538465,"[-105628.00112335593, 1376135.693431049]"
2025-11-01,669192.3076923081,"[-206509.60912813258, 1544894.224512749]"
2025-12-01,703579.4871794876,"[-314224.70441598224, 1721383.6787749575]"
2026-01-01,738415.3846153851,"[-428418.7587185969, 1905249.5279493672]"
2026-02-01,773700.0000000006,"[-548784.3721159949, 2096184.3721159962]"
2026-03-01,809433.333333334,"[-675051.6926129397, 2293918.3592796074]"
2026-04-01,845615.3846153853,"[-806981.3544165791, 2498212.12364735]"
2026-05-01,882246.1538461546,"[-944359.1439120363, 2708851.4516043453]"
2026-06-01,919325.6410256418,"[-1086991.885833567, 2925643.1678848504]"
2026-07-01,956853.846153847,"[-1234704.2130172304, 3148411.9053249243]"
2026-08-01,994830.7692307701,"[-1387335.9899844946, 3376997.5284460345]"
2026-09-01,1033256.4102564112,"[-1544740.229591273, 3611253.0501040956]"
2026-10-01,1072130.7692307702,"[-1706781.3877636178, 3851042.9262251584]"
2026-11-01,1111453.8461538472,"[-1873333.9524831094, 4096241.644790804]"
2026-12-01,1151225.6410256422,"[-2044281.264830549, 4346732.546881833]"
2027-01-01,1191446.153846155,"[-2219514.5252360604, 4602406.832928371]"
2027-02-01,1232115.3846153857,"[-2398931.9491451327, 4863162.7183759045]"
