date,prediction,confidence_interval
2025-03-01,399625.64102564106,"[283395.1348471984, 515856.14720408374]"
2025-04-01,520876.9230769231,"[260977.61020271596, 780776.2359511303]"
2025-05-01,642753.8461538462,"[207859.11414280196, 1077648.5781648904]"
2025-06-01,765256.4102564104,"[128635.70921464392, 1401877.111298177]"
2025-07-01,888384.6153846155,"[26396.111309685744, 1750373.1194595452]"
2025-08-01,1012138.4615384617,"[-96629.900903048, 2120906.8239799715]"
2025-09-01,1136517.948717949,"[-238739.94684549049, 2511775.8442813884]"
2025-10-01,1261523.0769230772,"[-398580.60525023425, 2921626.7590963887]"
2025-11-01,1387153.8461538465,"[-575042.9358870487, 3349350.628194742]"
2025-12-01,1513410.2564102567,"[-767196.9583685936, 3794017.471189107]"
2026-01-01,1640292.307692308,"[-974248.2765494976, 4254832.891934114]"
2026-02-01,1767800.0000000005,"[-1195508.0953932288, 4731108.095393229]"
2026-03-01,1895933.333333334,"[-1430371.753991195, 5222238.420657863]"
2026-04-01,2024692.3076923084,"[-1678302.902268738, 5727687.517653355]"
2026-05-01,2154076.923076924,"[-1938821.5489666085, 6246975.395120457]"
2026-06-01,2284087.1794871804,"[-2211494.843730671, 6779669.202705031]"
2026-07-01,2414723.076923078,"[-2495929.8390543023, 7325375.992900458]"
2026-08-01,2545984.6153846164,"[-2791767.71726835, 7883736.948037583]"
2026-09-01,2677871.794871796,"[-3098679.1223492753, 8454422.712092867]"
2026-10-01,2810384.6153846164,"[-3416360.3389110384, 9037129.569680272]"
2026-11-01,2943523.076923078,"[-3744530.1305261236, 9631576.28437228]"
2026-12-01,3077287.1794871804,"[-4082927.098022684, 10237501.456997044]"
2027-01-01,3211676.923076924,"[-4431307.452776072, 10854661.298929919]"
2027-02-01,3346692.307692309,"[-4789443.124798676, 11482827.740183294]"
